Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.055039294,-1.7565333,1.7565333,,False
2022-02-17,-1.8969455,-0.05617193,-1.8407736,1.8407736,0.0011326373,False
2022-02-18,-0.38405967,-0.060295336,-0.32376432,0.32376432,0.0041234046,False
2022-02-22,1.5766721,-0.06408862,1.6407607,1.6407607,0.0037932843,False
2022-02-23,0.08812077,-0.06451858,0.15263936,0.15263936,0.0004299581,False
2022-02-24,-2.1173139,-0.06350142,-2.0538125,2.0538125,0.0010171607,False
2022-02-25,-0.71661615,-0.06432917,-0.652287,0.652287,0.00082775205,False
2022-02-28,-1.0142945,-0.065855265,-0.94843924,0.94843924,0.001526095,False
2022-03-01,-1.8412123,-0.06721725,-1.773995,1.773995,0.0013619885,False
2022-03-02,1.4956856,-0.068615854,1.5643015,1.5643015,0.0013986006,False
2022-03-03,2.2372677,-0.06876783,2.3060355,2.3060355,0.00015197694,False
2022-03-04,-0.24426034,-0.06683897,-0.17742136,0.17742136,0.0019288585,False
2022-03-07,-1.5473504,-0.06432632,-1.4830241,1.4830241,0.0025126487,False
2022-03-08,1.8642691,-0.060959414,1.9252286,1.9252286,0.00336691,False
2022-03-09,-0.5254666,-0.056786887,-0.46867973,0.46867973,0.0041725263,False
2022-03-10,-0.7934043,-0.05266338,-0.7407409,0.7407409,0.004123509,False
2022-03-11,-2.9518158,-0.048195533,-2.9036202,2.9036202,0.004467845,False
2022-03-14,-0.7233754,-0.044493385,-0.678882,0.678882,0.0037021488,False
2022-03-15,2.5698247,-0.039758332,2.6095831,2.6095831,0.0047350526,False
2022-03-16,-0.42918137,-0.035421677,-0.3937597,0.3937597,0.004336655,False
2022-03-17,-1.2961545,-0.0323997,-1.2637548,1.2637548,0.0030219778,False
2022-03-18,-0.74210024,-0.028353995,-0.71374625,0.71374625,0.0040457044,False
2022-03-21,2.1408575,-0.025953947,2.1668115,2.1668115,0.002400048,False
2022-03-22,2.2383761,-0.023446275,2.2618225,2.2618225,0.0025076717,False
2022-03-23,1.2347817,-0.019376932,1.2541586,1.2541586,0.004069343,False
2022-03-24,1.1662295,-0.016009131,1.1822386,1.1822386,0.0033678003,False
2022-03-25,-0.043466035,-0.014210178,-0.029255858,0.029255858,0.0017989539,False
2022-03-28,1.1304114,-0.013459163,1.1438706,1.1438706,0.0007510148,False
2022-03-29,-1.2272699,-0.014002325,-1.2132676,1.2132676,0.0005431622,False
2022-03-30,1.4343913,-0.017110204,1.4515015,1.4515015,0.0031078793,False
2022-03-31,0.50661707,-0.0183897,0.5250068,0.5250068,0.0012794957,False
2022-04-01,0.71449554,-0.018083466,0.732579,0.732579,0.00030623376,False
2022-04-04,1.2256547,-0.018815963,1.2444707,1.2444707,0.0007324964,False
2022-04-05,-0.62937003,-0.021590063,-0.60778,0.60778,0.0027741008,False
2022-04-06,-1.5652541,-0.024438838,-1.5408152,1.5408152,0.0028487742,False
2022-04-07,0.34102225,-0.028104486,0.36912674,0.36912674,0.0036656484,False
2022-04-08,0.8090939,-0.033465303,0.8425592,0.8425592,0.0053608175,False
2022-04-11,-1.2551721,-0.040469714,-1.2147024,1.2147024,0.00700441,False
2022-04-12,-0.97169167,-0.045359276,-0.9263324,0.9263324,0.0048895627,False
2022-04-13,0.42533857,-0.05199863,0.47733718,0.47733718,0.006639354,False
2022-04-14,-0.26510265,-0.05781997,-0.20728269,0.20728269,0.00582134,False
2022-04-18,-1.687729,-0.062552825,-1.6251762,1.6251762,0.0047328547,False
2022-04-19,-0.34174478,-0.06864304,-0.27310175,0.27310175,0.0060902163,False
2022-04-20,1.1174577,-0.07358869,1.1910465,1.1910465,0.0049456507,False
2022-04-21,-1.2144138,-0.073749945,-1.1406639,1.1406639,0.00016125292,False
2022-04-22,-0.020486828,-0.07408991,0.05360308,0.05360308,0.00033996254,False
2022-04-25,1.6057605,-0.07359089,1.6793513,1.6793513,0.00049901754,False
2022-04-26,-0.061847508,-0.0721442,0.010296695,0.010296695,0.0014466867,False
2022-04-27,-1.4752948,-0.06931629,-1.4059786,1.4059786,0.0028279126,False
2022-04-28,-2.7740054,-0.06931484,-2.7046905,2.7046905,1.4528632e-06,False
2022-04-29,0.5697937,-0.07558248,0.6453762,0.6453762,0.0062676445,False
2022-05-02,-2.8146307,-0.07929843,-2.7353323,2.7353323,0.0037159473,False
2022-05-03,0.20980468,-0.08319766,0.29300234,0.29300234,0.0038992316,False
2022-05-04,2.47469,-0.08316148,2.5578516,2.5578516,3.618002e-05,False
2022-05-05,-3.6284506,-0.08086063,-3.54759,3.54759,0.002300851,False
2022-05-06,0.56752425,-0.07796018,0.64548445,0.64548445,0.0029004514,False
2022-05-09,0.48371264,-0.073968105,0.5576807,0.5576807,0.0039920732,False
2022-05-10,2.986242,-0.069472894,3.0557148,3.0557148,0.004495211,False
2022-05-11,-3.564971,-0.063516095,-3.5014548,3.5014548,0.005956799,False
2022-05-12,-0.5674225,-0.060298957,-0.50712353,0.50712353,0.0032171384,False
2022-05-13,-3.20371,-0.056390308,-3.1473198,3.1473198,0.003908649,False
2022-05-16,0.24578975,-0.053080224,0.29886997,0.29886997,0.0033100843,False
2022-05-17,-1.6463207,-0.0480614,-1.5982593,1.5982593,0.005018823,False
2022-05-18,-0.12959646,-0.042180486,-0.08741597,0.08741597,0.0058809146,False
2022-05-19,2.3869696,-0.036124565,2.423094,2.423094,0.0060559213,False
2022-05-20,-0.3946401,-0.029480161,-0.36515993,0.36515993,0.0066444036,False
2022-05-23,2.0169632,-0.02374714,2.0407104,2.0407104,0.0057330206,False
2022-05-24,-4.039526,-0.019399287,-4.020127,4.020127,0.0043478534,False
2022-05-25,-0.5833782,-0.018821863,-0.56455636,0.56455636,0.0005774237,False
2022-05-26,0.014614177,-0.01589916,0.030513339,0.030513339,0.0029227026,False
2022-05-27,1.855504,-0.014721634,1.8702257,1.8702257,0.001177527,False
2022-05-31,-0.8120798,-0.012786804,-0.799293,0.799293,0.0019348301,False
2022-06-01,0.94507647,-0.013968168,0.95904464,0.95904464,0.0011813641,False
2022-06-02,1.9883256,-0.014084926,2.0024104,2.0024104,0.00011675805,False
2022-06-03,2.4742262,-0.013779616,2.4880059,2.4880059,0.0003053099,False
2022-06-06,-0.6274369,-0.0144863445,-0.6129505,0.6129505,0.00070672855,False
2022-06-07,-0.7482769,-0.016005894,-0.732271,0.732271,0.0015195496,False
2022-06-08,1.8431019,-0.016770309,1.8598722,1.8598722,0.00076441467,False
2022-06-09,-1.6347314,-0.015942415,-1.618789,1.618789,0.0008278936,False
