Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.32984358,-0.13801448,0.13801448,,False
2020-10-23,-0.52873623,0.32977533,-0.85851157,0.85851157,6.824732e-05,False
2020-10-30,-5.6394787,0.3472365,-5.9867153,5.9867153,0.01746118,False
2020-11-06,7.3236365,0.41775015,6.905886,6.905886,0.070513636,False
2020-11-13,2.1573231,0.4333772,1.7239459,1.7239459,0.015627056,False
2020-11-20,-0.7701174,0.40262437,-1.1727418,1.1727418,0.030752838,False
2020-11-27,2.2715151,0.36829448,1.9032207,1.9032207,0.03432989,False
2020-12-04,1.670263,0.32206267,1.3482003,1.3482003,0.046231806,False
2020-12-11,-0.9640173,0.27851275,-1.24253,1.24253,0.043549925,False
2020-12-18,1.2542775,0.26995412,0.9843234,0.9843234,0.008558631,False
2020-12-25,-0.1711823,0.26766077,-0.43884307,0.43884307,0.0022933483,False
2021-01-01,1.431519,0.27148852,1.1600305,1.1600305,0.0038277507,False
2021-01-08,1.8266397,0.2547252,1.5719144,1.5719144,0.01676333,False
2021-01-15,-1.4754158,0.25947198,-1.7348878,1.7348878,0.0047467947,False
2021-01-22,1.9430763,0.24552138,1.6975548,1.6975548,0.013950601,False
2021-01-29,-3.312013,0.17962432,-3.4916372,3.4916372,0.06589706,False
2021-02-05,4.6467133,0.22611645,4.4205966,4.4205966,0.04649213,False
2021-02-12,1.2349395,0.21933876,1.0156007,1.0156007,0.006777689,False
2021-02-19,-0.7146463,0.17147,-0.88611627,0.88611627,0.04786876,False
2021-02-26,-2.4460495,0.15382183,-2.5998712,2.5998712,0.017648175,False
2021-03-05,0.8078937,0.18177715,0.6261165,0.6261165,0.027955323,False
2021-03-12,2.6392956,0.19979791,2.4394977,2.4394977,0.018020764,False
2021-03-19,-0.76686233,0.17764139,-0.9445037,0.9445037,0.022156522,False
2021-03-26,1.5701091,0.12651858,1.4435905,1.4435905,0.051122814,False
2021-04-02,1.1405113,0.1022308,1.0382805,1.0382805,0.024287775,False
2021-04-09,2.7097812,0.09145949,2.6183217,2.6183217,0.010771312,False
2021-04-16,1.3725637,0.08597452,1.2865891,1.2865891,0.0054849684,False
2021-04-23,-0.12663554,0.0901863,-0.21682183,0.21682183,0.004211776,False
2021-04-30,0.023922473,0.10089345,-0.07697098,0.07697098,0.010707155,False
2021-05-07,1.2300427,0.10689583,1.1231469,1.1231469,0.006002374,False
2021-05-14,-1.3880357,0.11270903,-1.5007447,1.5007447,0.0058132038,False
2021-05-21,-0.43102252,0.13520065,-0.56622314,0.56622314,0.022491619,False
2021-05-28,1.1610112,0.148703,1.0123082,1.0123082,0.0135023445,False
2021-06-04,0.613216,0.14608037,0.4671356,0.4671356,0.0026226193,False
2021-06-11,0.41489977,0.14884692,0.26605284,0.26605284,0.0027665496,False
2021-06-18,-1.9067897,0.15032533,-2.057115,2.057115,0.0014784038,False
2021-06-25,2.7421424,0.15425108,2.5878913,2.5878913,0.0039257556,False
2021-07-02,1.6735498,0.15497734,1.5185724,1.5185724,0.0007262528,False
2021-07-09,0.39541858,0.15482071,0.24059787,0.24059787,0.0001566261,False
2021-07-16,-0.97011477,0.15586732,-1.125982,1.125982,0.0010466129,False
2021-07-23,1.9557835,0.15899163,1.7967918,1.7967918,0.0031243116,False
2021-07-30,-0.37468404,0.16507722,-0.53976125,0.53976125,0.0060855895,False
2021-08-06,0.93874437,0.16810791,0.77063644,0.77063644,0.0030306876,False
2021-08-13,0.7095647,0.17332764,0.53623706,0.53623706,0.0052197278,False
2021-08-20,-0.58930343,0.17468753,-0.763991,0.763991,0.0013598949,False
2021-08-27,1.5242059,0.17809944,1.3461065,1.3461065,0.003411904,False
2021-09-03,0.57790905,0.17429198,0.40361708,0.40361708,0.0038074553,False
2021-09-10,-1.694439,0.17083614,-1.8652751,1.8652751,0.0034558475,False
2021-09-17,-0.57394606,0.17389686,-0.7478429,0.7478429,0.0030607283,False
2021-09-24,0.5073268,0.1748216,0.33250517,0.33250517,0.00092473626,False
2021-10-01,-2.2094128,0.182655,-2.392068,2.392068,0.007833406,False
2021-10-08,0.7872272,0.18700756,0.60021967,0.60021967,0.0043525547,False
2021-10-15,1.8224568,0.17725462,1.6452022,1.6452022,0.009752944,False
2021-10-22,1.6444576,0.15930487,1.4851527,1.4851527,0.017949745,False
2021-10-29,1.330722,0.15161991,1.1791021,1.1791021,0.007684961,False
2021-11-05,2.0009186,0.15005761,1.8508611,1.8508611,0.0015622973,False
2021-11-12,-0.31249803,0.14863548,-0.4611335,0.4611335,0.001422137,False
2021-11-19,0.3226638,0.15188214,0.17078167,0.17078167,0.003246665,False
2021-11-26,-2.1996748,0.15341476,-2.3530896,2.3530896,0.0015326142,False
2021-12-03,-1.2229507,0.16679078,-1.3897414,1.3897414,0.013376027,False
2021-12-10,3.8248875,0.17960368,3.645284,3.645284,0.012812898,False
2021-12-17,-1.9392931,0.17529246,-2.1145856,2.1145856,0.004311219,False
2021-12-24,2.2756567,0.16066675,2.11499,2.11499,0.014625713,False
2021-12-31,0.8546748,0.15150037,0.7031745,0.7031745,0.009166375,False
2022-01-07,-1.8704789,0.13672182,-2.0072007,2.0072007,0.014778554,False
2022-01-14,-0.30317718,0.1356071,-0.43878427,0.43878427,0.0011147261,False
2022-01-21,-5.6812925,0.13757679,-5.818869,5.818869,0.001969695,False
2022-01-28,0.77104634,0.17053169,0.60051465,0.60051465,0.0329549,False
2022-02-04,1.5496844,0.21548805,1.3341963,1.3341963,0.044956356,False
2022-02-11,-1.8195558,0.20682709,-2.026383,2.026383,0.008660957,False
2022-02-18,-1.5789931,0.19442591,-1.773419,1.773419,0.0124011785,False
2022-02-25,0.8227375,0.22095239,0.6017851,0.6017851,0.02652648,False
2022-03-04,-1.2721605,0.25215426,-1.5243148,1.5243148,0.03120187,False
2022-03-11,-2.8774266,0.29040056,-3.1678271,3.1678271,0.038246304,False
2022-03-18,6.155827,0.32847196,5.827355,5.827355,0.038071394,False
2022-03-25,1.7911223,0.31452665,1.4765956,1.4765956,0.013945311,False
