Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10946567,0.16151859,0.16151859,,False
2020-08-18,0.23033892,0.10713949,0.123199426,0.123199426,0.002326183,False
2020-08-19,-0.44043955,0.10619293,-0.54663247,0.54663247,0.000946559,False
2020-08-20,0.31586328,0.108635515,0.20722777,0.20722777,0.0024425834,False
2020-08-21,0.3441107,0.11092912,0.23318158,0.23318158,0.0022936016,False
2020-08-24,1.0043719,0.11195373,0.89241815,0.89241815,0.0010246113,False
2020-08-25,0.3596351,0.11211393,0.24752119,0.24752119,0.00016020238,False
2020-08-26,1.0195626,0.11123378,0.90832883,0.90832883,0.000880152,False
2020-08-27,0.1673044,0.114060394,0.053244002,0.053244002,0.0028266162,False
2020-08-28,0.6732565,0.11937003,0.5538865,0.5538865,0.005309634,False
2020-08-31,-0.21949627,0.11816129,-0.33765757,0.33765757,0.0012087375,False
2020-09-01,0.7525003,0.12689376,0.62560654,0.62560654,0.008732468,False
2020-09-02,1.536591,0.1313971,1.4051939,1.4051939,0.0045033395,False
2020-09-03,-3.5125844,0.13486561,-3.64745,3.64745,0.0034685135,False
2020-09-04,-0.81330276,0.1629535,-0.97625625,0.97625625,0.028087884,False
2020-09-08,-2.7756343,0.16725281,-2.942887,2.942887,0.004299313,False
2020-09-09,2.0144987,0.16958442,1.8449143,1.8449143,0.0023316145,False
2020-09-10,-1.7584797,0.1564878,-1.9149675,1.9149675,0.013096631,False
2020-09-11,0.05330722,0.15039222,-0.097085,0.097085,0.0060955733,False
2020-09-14,1.2741829,0.1349501,1.1392329,1.1392329,0.015442118,False
2020-09-15,0.52193594,0.12389376,0.39804217,0.39804217,0.011056341,False
2020-09-16,-0.46189466,0.118223466,-0.5801181,0.5801181,0.005670294,False
2020-09-17,-0.8412366,0.117234245,-0.9584708,0.9584708,0.000989221,False
2020-09-18,-1.1182582,0.1187306,-1.2369888,1.2369888,0.0014963523,False
2020-09-21,-1.1571097,0.11871644,-1.2758262,1.2758262,1.4156103e-05,False
2020-09-22,1.0517945,0.12468561,0.92710894,0.92710894,0.0059691668,False
2020-09-23,-2.3721454,0.12607765,-2.498223,2.498223,0.0013920441,False
2020-09-24,0.2987459,0.13234779,0.16639811,0.16639811,0.0062701404,False
2020-09-25,1.5976723,0.13585243,1.4618199,1.4618199,0.003504634,False
2020-09-28,1.6110591,0.13075954,1.4802995,1.4802995,0.005092889,False
2020-09-29,-0.48126647,0.12730835,-0.6085748,0.6085748,0.0034511834,False
2020-09-30,0.8253718,0.12593378,0.69943804,0.69943804,0.0013745725,False
2020-10-01,0.5292908,0.1258437,0.4034471,0.4034471,9.007752e-05,False
2020-10-02,-0.9577652,0.12702037,-1.0847856,1.0847856,0.0011766702,False
2020-10-05,1.7972709,0.1308647,1.6664062,1.6664062,0.0038443208,False
2020-10-06,-1.3973516,0.1344426,-1.5317942,1.5317942,0.003577903,False
2020-10-07,1.7396755,0.14141652,1.598259,1.598259,0.0069739223,False
2020-10-08,0.80101234,0.13958216,0.6614302,0.6614302,0.0018343627,False
2020-10-09,0.8793533,0.13183112,0.7475222,0.7475222,0.0077510327,False
2020-10-13,-0.6306919,0.123235635,-0.7539275,0.7539275,0.008595489,False
2020-10-14,-0.6623142,0.12116962,-0.7834838,0.7834838,0.0020660162,False
2020-10-15,-0.15277553,0.12172168,-0.2744972,0.2744972,0.0005520582,False
2020-10-16,0.013491956,0.12434604,-0.11085408,0.11085408,0.0026243627,False
