Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.145295,0.12568927,0.12568927,,False
2020-08-18,0.23033892,0.14358044,0.08675848,0.08675848,0.0017145574,False
2020-08-19,-0.44043955,0.14433526,-0.5847748,0.5847748,0.0007548183,False
2020-08-20,0.31586328,0.15046144,0.16540185,0.16540185,0.0061261803,False
2020-08-21,0.3441107,0.15451515,0.18959555,0.18959555,0.004053712,False
2020-08-24,1.0043719,0.15534835,0.8490235,0.8490235,0.0008331984,False
2020-08-25,0.3596351,0.154214,0.20542112,0.20542112,0.0011343509,False
2020-08-26,1.0195626,0.15165506,0.8679075,0.8679075,0.0025589317,False
2020-08-27,0.1673044,0.15730667,0.0099977255,0.0099977255,0.005651608,False
2020-08-28,0.6732565,0.1671497,0.50610685,0.50610685,0.009843022,False
2020-08-31,-0.21949627,0.16104102,-0.38053727,0.38053727,0.0061086714,False
2020-09-01,0.7525003,0.18255976,0.56994057,0.56994057,0.021518737,False
2020-09-02,1.536591,0.18759742,1.3489937,1.3489937,0.0050376654,False
2020-09-03,-3.5125844,0.19073269,-3.7033172,3.7033172,0.003135264,False
2020-09-04,-0.81330276,0.083909824,-0.89721256,0.89721256,0.10682286,False
2020-09-08,-2.7756343,0.07678257,-2.8524168,2.8524168,0.007127255,False
2020-09-09,2.0144987,0.07133343,1.9431653,1.9431653,0.0054491386,False
2020-09-10,-1.7584797,0.053559825,-1.8120395,1.8120395,0.017773606,False
2020-09-11,0.05330722,0.050063,0.0032442212,0.0032442212,0.0034968257,False
2020-09-14,1.2741829,0.043503348,1.2306795,1.2306795,0.0065596513,False
2020-09-15,0.52193594,0.047333702,0.47460222,0.47460222,0.0038303547,False
2020-09-16,-0.46189466,0.050291136,-0.5121858,0.5121858,0.0029574335,False
2020-09-17,-0.8412366,0.050004818,-0.89124143,0.89124143,0.00028631836,False
2020-09-18,-1.1182582,0.048231624,-1.1664898,1.1664898,0.0017731935,False
2020-09-21,-1.1571097,0.048323333,-1.2054331,1.2054331,9.17092e-05,False
2020-09-22,1.0517945,0.04754743,1.0042471,1.0042471,0.00077590346,False
2020-09-23,-2.3721454,0.048607167,-2.4207525,2.4207525,0.001059737,False
2020-09-24,0.2987459,0.054346956,0.24439895,0.24439895,0.0057397895,False
2020-09-25,1.5976723,0.059809662,1.5378627,1.5378627,0.005462706,False
2020-09-28,1.6110591,0.057685383,1.5533737,1.5533737,0.0021242797,False
2020-09-29,-0.48126647,0.061724678,-0.54299116,0.54299116,0.004039295,False
2020-09-30,0.8253718,0.06870481,0.756667,0.756667,0.006980136,False
2020-10-01,0.5292908,0.07726917,0.45202163,0.45202163,0.008564353,False
2020-10-02,-0.9577652,0.089622565,-1.0473878,1.0473878,0.012353398,False
2020-10-05,1.7972709,0.11258785,1.6846831,1.6846831,0.022965282,False
2020-10-06,-1.3973516,0.1235055,-1.5208571,1.5208571,0.010917656,False
2020-10-07,1.7396755,0.12864417,1.6110313,1.6110313,0.0051386654,False
2020-10-08,0.80101234,0.12032722,0.6806851,0.6806851,0.008316949,False
2020-10-09,0.8793533,0.10734029,0.772013,0.772013,0.012986928,False
2020-10-13,-0.6306919,0.09484586,-0.7255378,0.7255378,0.01249443,False
2020-10-14,-0.6623142,0.09854258,-0.76085675,0.76085675,0.0036967173,False
2020-10-15,-0.15277553,0.10456883,-0.25734437,0.25734437,0.006026253,False
2020-10-16,0.013491956,0.113174126,-0.09968217,0.09968217,0.008605294,False
2020-10-19,-1.6329862,0.12018894,-1.7531751,1.7531751,0.007014811,False
2020-10-20,0.4727334,0.12560311,0.3471303,0.3471303,0.005414173,False
2020-10-21,-0.21957,0.11978335,-0.33935335,0.33935335,0.0058197603,False
2020-10-22,0.52189255,0.11089697,0.41099557,0.41099557,0.008886382,False
2020-10-23,0.34457615,0.103089854,0.2414863,0.2414863,0.007807113,False
2020-10-26,-1.8589517,0.09656383,-1.9555155,1.9555155,0.006526023,False
2020-10-27,-0.30256188,0.07899453,-0.3815564,0.3815564,0.017569304,False
2020-10-28,-3.5287879,0.07138805,-3.6001759,3.6001759,0.0076064765,False
2020-10-29,1.1947331,0.12588702,1.0688461,1.0688461,0.05449897,False
2020-10-30,-1.212955,0.13588218,-1.3488371,1.3488371,0.0099951625,False
2020-11-02,1.2318202,0.14185053,1.0899696,1.0899696,0.005968347,False
2020-11-03,1.779929,0.13823128,1.6416978,1.6416978,0.0036192536,False
2020-11-04,2.2047048,0.12449025,2.0802145,2.0802145,0.013741024,False
2020-11-05,1.9460194,0.053628497,1.892391,1.892391,0.07086176,False
2020-11-06,-0.02877152,-0.0051533915,-0.023618128,0.023618128,0.05878189,False
2020-11-09,1.1699889,-0.047624364,1.2176132,1.2176132,0.042470973,False
2020-11-10,-0.13997945,-0.053187132,-0.08679232,0.08679232,0.0055627674,False
2020-11-12,-0.9978532,-0.055561915,-0.9422913,0.9422913,0.0023747832,False
2020-11-13,1.3610336,-0.050523363,1.411557,1.411557,0.005038552,False
2020-11-16,1.1648052,-0.04738588,1.2121911,1.2121911,0.0031374842,False
2020-11-17,-0.47919255,-0.037838444,-0.4413541,0.4413541,0.009547435,False
2020-11-18,-1.1563829,-0.026873276,-1.1295097,1.1295097,0.0109651685,False
2020-11-19,0.39464426,-0.018692404,0.41333666,0.41333666,0.008180872,False
2020-11-20,-0.6792563,-0.008595299,-0.67066103,0.67066103,0.010097105,False
2020-11-23,0.5635931,0.002313044,0.5612801,0.5612801,0.010908343,False
2020-11-24,1.6161668,0.018309474,1.5978574,1.5978574,0.01599643,False
2020-11-25,-0.15844183,0.03803765,-0.19647947,0.19647947,0.019728176,False
2020-11-27,0.23969792,0.058886454,0.18081146,0.18081146,0.020848803,False
2020-11-30,-0.45955485,0.0804013,-0.53995615,0.53995615,0.021514848,False
2020-12-01,1.1271187,0.09815474,1.0289639,1.0289639,0.017753437,False
2020-12-02,0.17911668,0.11473479,0.06438189,0.06438189,0.016580053,False
2020-12-03,-0.062415723,0.12931934,-0.19173506,0.19173506,0.014584549,False
2020-12-04,0.88362753,0.13836801,0.7452595,0.7452595,0.0090486705,False
2020-12-07,-0.19356377,0.13842979,-0.33199358,0.33199358,6.1780214e-05,False
2020-12-08,0.2787148,0.14095753,0.13775727,0.13775727,0.0025277436,False
2020-12-09,-0.79492015,0.13918602,-0.9341062,0.9341062,0.0017715096,False
2020-12-10,-0.1285108,0.14654428,-0.27505508,0.27505508,0.007358253,False
2020-12-11,-0.12649973,0.14978024,-0.27628,0.27628,0.003235966,False
2020-12-14,-0.4359259,0.15533078,-0.5912567,0.5912567,0.0055505335,False
2020-12-15,1.2921249,0.16819948,1.1239254,1.1239254,0.012868702,False
2020-12-16,0.17727952,0.16082439,0.016455129,0.016455129,0.0073750913,False
2020-12-17,0.5757655,0.15409113,0.42167437,0.42167437,0.0067332536,False
