Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09113592,0.17984834,0.17984834,,False
2020-08-18,0.23033892,0.08766739,0.14267153,0.14267153,0.0034685284,False
2020-08-19,-0.44043955,0.08554223,-0.5259818,0.5259818,0.002125159,False
2020-08-20,0.31586328,0.08631839,0.2295449,0.2295449,0.0007761568,False
2020-08-21,0.3441107,0.08797596,0.25613475,0.25613475,0.0016575679,False
2020-08-24,1.0043719,0.08889725,0.91547465,0.91547465,0.0009212941,False
2020-08-25,0.3596351,0.088893294,0.27074182,0.27074182,3.9562583e-06,False
2020-08-26,1.0195626,0.08790882,0.9316538,0.9316538,0.000984475,False
2020-08-27,0.1673044,0.0902638,0.0770406,0.0770406,0.0023549795,False
2020-08-28,0.6732565,0.0956444,0.5776121,0.5776121,0.0053806007,False
2020-08-31,-0.21949627,0.095555484,-0.31505173,0.31505173,8.891523e-05,False
2020-09-01,0.7525003,0.103898555,0.6486018,0.6486018,0.008343071,False
2020-09-02,1.536591,0.11096005,1.425631,1.425631,0.0070614964,False
2020-09-03,-3.5125844,0.11710962,-3.629694,3.629694,0.0061495677,False
2020-09-04,-0.81330276,0.13476306,-0.9480658,0.9480658,0.017653443,False
2020-09-08,-2.7756343,0.14443123,-2.9200654,2.9200654,0.009668171,False
2020-09-09,2.0144987,0.15111998,1.8633788,1.8633788,0.006688744,False
2020-09-10,-1.7584797,0.14704,-1.9055197,1.9055197,0.0040799826,False
2020-09-11,0.05330722,0.14524397,-0.09193675,0.09193675,0.001796022,False
2020-09-14,1.2741829,0.13544565,1.1387372,1.1387372,0.009798318,False
2020-09-15,0.52193594,0.12381245,0.3981235,0.3981235,0.011633202,False
2020-09-16,-0.46189466,0.113522984,-0.57541764,0.57541764,0.010289468,False
2020-09-17,-0.8412366,0.10624813,-0.94748473,0.94748473,0.007274851,False
2020-09-18,-1.1182582,0.10093145,-1.2191896,1.2191896,0.005316682,False
2020-09-21,-1.1571097,0.09430086,-1.2514106,1.2514106,0.006630592,False
2020-09-22,1.0517945,0.09205741,0.9597371,0.9597371,0.0022434518,False
2020-09-23,-2.3721454,0.08676623,-2.4589117,2.4589117,0.005291179,False
2020-09-24,0.2987459,0.08413024,0.21461566,0.21461566,0.0026359856,False
2020-09-25,1.5976723,0.08001859,1.5176537,1.5176537,0.004111655,False
2020-09-28,1.6110591,0.06860402,1.5424551,1.5424551,0.011414565,False
2020-09-29,-0.48126647,0.056939065,-0.5382055,0.5382055,0.011664957,False
2020-09-30,0.8253718,0.051264655,0.77410716,0.77410716,0.0056744106,False
2020-10-01,0.5292908,0.04703164,0.48225915,0.48225915,0.004233014,False
2020-10-02,-0.9577652,0.04662677,-1.004392,1.004392,0.000404872,False
2020-10-05,1.7972709,0.054598387,1.7426726,1.7426726,0.007971618,False
2020-10-06,-1.3973516,0.061407,-1.4587586,1.4587586,0.0068086125,False
2020-10-07,1.7396755,0.07144922,1.6682262,1.6682262,0.01004222,False
2020-10-08,0.80101234,0.073167205,0.72784513,0.72784513,0.0017179847,False
2020-10-09,0.8793533,0.0702905,0.8090628,0.8090628,0.0028767064,False
2020-10-13,-0.6306919,0.06318349,-0.6938754,0.6938754,0.007107012,False
2020-10-14,-0.6623142,0.059705403,-0.72201955,0.72201955,0.0034780838,False
2020-10-15,-0.15277553,0.05809599,-0.21087152,0.21087152,0.0016094111,False
2020-10-16,0.013491956,0.05843045,-0.044938494,0.044938494,0.00033445656,False
2020-10-19,-1.6329862,0.059685107,-1.6926713,1.6926713,0.0012546591,False
2020-10-20,0.4727334,0.064255536,0.40847787,0.40847787,0.0045704283,False
2020-10-21,-0.21957,0.06966733,-0.28923732,0.28923732,0.0054117963,False
2020-10-22,0.52189255,0.07049881,0.45139372,0.45139372,0.00083147734,False
2020-10-23,0.34457615,0.0700537,0.27452245,0.27452245,0.0004451126,False
2020-10-26,-1.8589517,0.06726503,-1.9262167,1.9262167,0.002788663,False
2020-10-27,-0.30256188,0.076853685,-0.37941557,0.37941557,0.009588651,False
2020-10-28,-3.5287879,0.0873499,-3.6161377,3.6161377,0.010496214,False
2020-10-29,1.1947331,0.10902409,1.0857091,1.0857091,0.021674193,False
2020-10-30,-1.212955,0.12073721,-1.3336922,1.3336922,0.011713117,False
2020-11-02,1.2318202,0.12999012,1.1018301,1.1018301,0.009252906,False
2020-11-03,1.779929,0.1356138,1.6443152,1.6443152,0.0056236833,False
2020-11-04,2.2047048,0.1371976,2.0675073,2.0675073,0.0015837997,False
2020-11-05,1.9460194,0.12081745,1.825202,1.825202,0.016380146,False
2020-11-06,-0.02877152,0.09886331,-0.12763482,0.12763482,0.021954142,False
2020-11-09,1.1699889,0.070951685,1.0990372,1.0990372,0.027911626,False
2020-11-10,-0.13997945,0.05421196,-0.19419141,0.19419141,0.016739726,False
2020-11-12,-0.9978532,0.04020638,-1.0380596,1.0380596,0.014005579,False
2020-11-13,1.3610336,0.0331937,1.3278399,1.3278399,0.00701268,False
2020-11-16,1.1648052,0.021101378,1.1437038,1.1437038,0.012092322,False
2020-11-17,-0.47919255,0.016581975,-0.49577454,0.49577454,0.004519403,False
2020-11-18,-1.1563829,0.017246624,-1.1736295,1.1736295,0.00066464953,False
2020-11-19,0.39464426,0.022914283,0.37172997,0.37172997,0.0056676585,False
