Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,1.202019,-1.0101899,1.0101899,,False
2020-11-06,-0.52873623,1.2037561,-1.7324923,1.7324923,0.0017371178,False
2020-11-13,-5.6394787,1.214044,-6.853523,6.853523,0.010287881,False
2020-11-20,7.3236365,1.2280517,6.095585,6.095585,0.014007688,False
2020-11-27,2.1573231,1.2365239,0.92079926,0.92079926,0.008472204,False
2020-12-04,-0.7701174,1.2245728,-1.9946902,1.9946902,0.011951089,False
2020-12-11,2.2715151,1.2100842,1.0614309,1.0614309,0.014488578,False
2020-12-18,1.670263,1.1862147,0.48404837,0.48404837,0.023869514,False
2020-12-25,-0.9640173,1.1627227,-2.12674,2.12674,0.023491979,False
2021-01-01,1.2542775,1.1515515,0.10272598,0.10272598,0.011171222,False
2021-01-08,-0.1711823,1.1454042,-1.3165865,1.3165865,0.0061472654,False
2021-01-15,1.431519,1.1446009,0.28691816,0.28691816,0.0008033514,False
2021-01-22,1.8266397,1.1335629,0.6930767,0.6930767,0.011037946,False
2021-01-29,-1.4754158,1.1337016,-2.6091175,2.6091175,0.0001386404,False
2021-02-05,1.9430763,1.1225841,0.82049215,0.82049215,0.011117458,False
2021-02-12,-3.312013,1.1041328,-4.416146,4.416146,0.018451333,False
2021-02-19,4.6467133,1.1186662,3.528047,3.528047,0.014533401,False
2021-02-26,1.2349395,1.1097611,0.12517834,0.12517834,0.008905053,False
2021-03-05,-0.7146463,1.0855494,-1.8001957,1.8001957,0.024211764,False
2021-03-12,-2.4460495,1.0760157,-3.5220652,3.5220652,0.009533644,False
2021-03-19,0.8078937,1.0872276,-0.2793339,0.2793339,0.011211872,False
2021-03-26,2.6392956,1.0886301,1.5506655,1.5506655,0.0014024973,False
2021-04-02,-0.76686233,1.0722494,-1.8391118,1.8391118,0.016380668,False
2021-04-09,1.5701091,1.0446479,0.5254612,0.5254612,0.02760148,False
2021-04-16,1.1405113,1.0226932,0.11781812,0.11781812,0.021954775,False
2021-04-23,2.7097812,1.0003246,1.7094566,1.7094566,0.02236855,False
2021-04-30,1.3725637,0.9807585,0.39180523,0.39180523,0.019566119,False
2021-05-07,-0.12663554,0.95782727,-1.0844628,1.0844628,0.022931218,False
2021-05-14,0.023922473,0.9256725,-0.90174997,0.90174997,0.0321548,False
2021-05-21,1.2300427,0.90281624,0.32722646,0.32722646,0.022856236,False
2021-05-28,-1.3880357,0.8875198,-2.2755554,2.2755554,0.015296459,False
2021-06-04,-0.43102252,0.88003635,-1.3110589,1.3110589,0.0074834228,False
2021-06-11,1.1610112,0.86207783,0.2989334,0.2989334,0.017958522,False
2021-06-18,0.613216,0.84594256,-0.23272657,0.23272657,0.016135275,False
2021-06-25,0.41489977,0.83324915,-0.4183494,0.4183494,0.012693405,False
2021-07-02,-1.9067897,0.8282053,-2.734995,2.734995,0.0050438643,False
2021-07-09,2.7421424,0.8153382,1.9268043,1.9268043,0.012867093,False
2021-07-16,1.6735498,0.8150058,0.858544,0.858544,0.0003324151,False
2021-07-23,0.39541858,0.8190441,-0.42362553,0.42362553,0.004038334,False
2021-07-30,-0.97011477,0.8158426,-1.7859573,1.7859573,0.0032014847,False
2021-08-06,1.9557835,0.815702,1.1400814,1.1400814,0.00014060736,False
2021-08-13,-0.37468404,0.8093105,-1.1839945,1.1839945,0.0063915253,False
