Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.07303518,-1.9473443,1.9473443,,False
2016-02-03,0.4992039,0.06559798,0.4336059,0.4336059,0.0074371994,False
2016-02-04,0.15267326,0.06421569,0.08845757,0.08845757,0.0013822913,False
2016-02-05,-1.8481246,0.06304541,-1.91117,1.91117,0.0011702776,False
2016-02-08,-1.4153936,0.058145635,-1.4735392,1.4735392,0.0048997775,False
2016-02-09,-0.06636204,0.052764166,-0.1191262,0.1191262,0.0053814687,False
2016-02-10,-0.018895028,0.052648455,-0.071543485,0.071543485,0.00011571124,False
2016-02-11,-1.2301161,0.055546276,-1.2856624,1.2856624,0.0028978214,False
2016-02-12,1.951805,0.056221996,1.895583,1.895583,0.00067571923,False
2016-02-16,1.6516654,0.060385793,1.5912796,1.5912796,0.004163798,False
2016-02-17,1.6480439,0.06510462,1.5829393,1.5829393,0.004718825,False
2016-02-18,-0.46657136,0.0706864,-0.5372578,0.5372578,0.0055817813,False
2016-02-19,-0.0026032943,0.07205142,-0.07465471,0.07465471,0.0013650209,False
2016-02-22,1.4454197,0.07346603,1.3719536,1.3719536,0.0014146119,False
2016-02-23,-1.2454371,0.07568323,-1.3211204,1.3211204,0.002217196,False
2016-02-24,0.44397867,0.068344474,0.3756342,0.3756342,0.007338755,False
2016-02-25,1.1348275,0.06595,1.0688775,1.0688775,0.002394475,False
2016-02-26,-0.18701145,0.070736885,-0.25774834,0.25774834,0.0047868863,False
2016-02-29,-0.8120976,0.0694402,-0.8815378,0.8815378,0.0012966841,False
2016-03-01,2.3868792,0.06642288,2.3204563,2.3204563,0.0030173212,False
2016-03-02,0.40943086,0.07580834,0.33362252,0.33362252,0.009385459,False
2016-03-03,0.34987408,0.07999766,0.26987642,0.26987642,0.00418932,False
2016-03-04,0.33058923,0.081712574,0.24887666,0.24887666,0.001714915,False
2016-03-07,0.088501416,0.08234229,0.0061591268,0.0061591268,0.0006297156,False
2016-03-08,-1.1240109,0.08292438,-1.2069353,1.2069353,0.0005820915,False
2016-03-09,0.5052393,0.08249295,0.42274636,0.42274636,0.00043143332,False
2016-03-10,0.015580493,0.083936475,-0.068355985,0.068355985,0.0014435276,False
2016-03-11,1.6395501,0.0855608,1.5539893,1.5539893,0.0016243234,False
2016-03-14,-0.12609729,0.08945798,-0.21555528,0.21555528,0.0038971826,False
2016-03-15,-0.18369417,0.08945032,-0.27314448,0.27314448,7.659197e-06,False
2016-03-16,0.56003517,0.08966767,0.4703675,0.4703675,0.00021734834,False
2016-03-17,0.65952367,0.08916836,0.5703553,0.5703553,0.0004993081,False
2016-03-18,0.44056436,0.085916,0.35464835,0.35464835,0.0032523647,False
2016-03-21,0.098557726,0.082483575,0.01607415,0.01607415,0.0034324229,False
2016-03-22,-0.087738775,0.079505205,-0.16724399,0.16724399,0.0029783696,False
2016-03-23,-0.63860315,0.07857062,-0.71717376,0.71717376,0.0009345859,False
2016-03-24,-0.03780703,0.08161205,-0.11941908,0.11941908,0.0030414313,False
2016-03-28,0.054525547,0.08426256,-0.02973701,0.02973701,0.0026505068,False
2016-03-29,0.88166517,0.08807394,0.79359126,0.79359126,0.0038113818,False
2016-03-30,0.43503153,0.08716411,0.34786743,0.34786743,0.00090982765,False
2016-03-31,-0.20397592,0.08344665,-0.28742257,0.28742257,0.0037174597,False
2016-04-01,0.6330915,0.08217806,0.55091345,0.55091345,0.001268588,False
2016-04-04,-0.32083222,0.0794757,-0.40030792,0.40030792,0.0027023628,False
2016-04-05,-1.0144492,0.08040343,-1.0948527,1.0948527,0.0009277314,False
2016-04-06,1.0507619,0.0862394,0.96452254,0.96452254,0.0058359653,False
2016-04-07,-1.1975787,0.08715151,-1.2847302,1.2847302,0.000912115,False
2016-04-08,0.2786578,0.09365127,0.18500653,0.18500653,0.00649976,False
2016-04-11,-0.2739786,0.097287476,-0.37126607,0.37126607,0.0036362037,False
2016-04-12,0.9662134,0.100193635,0.8660198,0.8660198,0.0029061586,False
2016-04-13,1.0040137,0.09944335,0.9045703,0.9045703,0.0007502809,False
2016-04-14,0.017292738,0.09528156,-0.077988826,0.077988826,0.00416179,False
2016-04-15,-0.09842849,0.090866886,-0.18929538,0.18929538,0.0044146776,False
2016-04-18,0.6541025,0.087366454,0.56673604,0.56673604,0.0035004318,False
2016-04-19,0.30844852,0.084204115,0.22424442,0.22424442,0.0031623393,False
2016-04-20,0.076154485,0.08165744,-0.005502954,0.005502954,0.0025466755,False
2016-04-21,-0.5194027,0.07986705,-0.59926975,0.59926975,0.0017903894,False
2016-04-22,0.0047859726,0.08054508,-0.07575911,0.07575911,0.00067803264,False
2016-04-25,-0.18120459,0.07936524,-0.2605698,0.2605698,0.0011798441,False
2016-04-26,0.18727516,0.080696106,0.10657905,0.10657905,0.0013308674,False
2016-04-27,0.16493528,0.08144693,0.083488345,0.083488345,0.0007508248,False
2016-04-28,-0.92307687,0.08157973,-1.0046566,1.0046566,0.00013279915,False
2016-04-29,-0.50630885,0.08624996,-0.5925588,0.5925588,0.0046702325,False
2016-05-02,0.78099465,0.09181063,0.689184,0.689184,0.0055606663,False
2016-05-03,-0.8676638,0.09331888,-0.9609827,0.9609827,0.0015082508,False
2016-05-04,-0.5936889,0.09626982,-0.68995875,0.68995875,0.002950944,False
2016-05-05,-0.023900812,0.09945679,-0.1233576,0.1233576,0.0031869635,False
2016-05-06,0.3174639,0.10088799,0.21657592,0.21657592,0.0014312044,False
2016-05-09,0.0753497,0.09869812,-0.023348413,0.023348413,0.0021898746,False
2016-05-10,1.2483643,0.09559759,1.1527667,1.1527667,0.0031005293,False
2016-05-11,-0.9561518,0.09073367,-1.0468855,1.0468855,0.004863918,False
2016-05-12,-0.01694649,0.08989642,-0.106842905,0.106842905,0.00083725154,False
2016-05-13,-0.8478289,0.089218654,-0.9370476,0.9370476,0.0006777644,False
2016-05-16,0.9796652,0.090906635,0.8887586,0.8887586,0.0016879812,False
2016-05-17,-0.94112974,0.09168639,-1.0328162,1.0328162,0.0007797554,False
2016-05-18,0.020517873,0.09469525,-0.07417738,0.07417738,0.0030088574,False
2016-05-19,-0.37067077,0.09788473,-0.4685555,0.4685555,0.0031894818,False
2016-05-20,0.6019504,0.100759685,0.5011907,0.5011907,0.0028749555,False
2016-05-23,-0.2085459,0.100680806,-0.3092267,0.3092267,7.88793e-05,False
2016-05-24,1.3681383,0.1008061,1.2673322,1.2673322,0.00012529641,False
2016-05-25,0.69747406,0.098702885,0.59877115,0.59877115,0.002103217,False
2016-05-26,-0.02104439,0.09472277,-0.11576716,0.11576716,0.003980115,False
2016-05-27,0.42868572,0.08989546,0.33879027,0.33879027,0.004827313,False
2016-05-31,-0.1005263,0.08536804,-0.18589434,0.18589434,0.00452742,False
2016-06-01,0.11350423,0.08521323,0.028291002,0.028291002,0.00015480816,False
2016-06-02,0.2824678,0.08578538,0.19668242,0.19668242,0.00057215244,False
2016-06-03,-0.29118147,0.084668815,-0.3758503,0.3758503,0.0011165664,False
2016-06-06,0.48972812,0.08337276,0.40635538,0.40635538,0.0012960583,False
2016-06-07,0.12894462,0.08297813,0.04596649,0.04596649,0.00039462745,False
2016-06-08,0.33095667,0.084079504,0.24687716,0.24687716,0.0011013746,False
2016-06-09,-0.17177586,0.08486233,-0.2566382,0.2566382,0.00078282505,False
2016-06-10,-0.91751814,0.08690172,-1.0044198,1.0044198,0.0020393878,False
2016-06-13,-0.81151915,0.09522026,-0.9067394,0.9067394,0.008318543,False
2016-06-14,-0.17988852,0.098831974,-0.2787205,0.2787205,0.0036117136,False
2016-06-15,-0.18407129,0.09306503,-0.27713633,0.27713633,0.005766943,False
2016-06-16,0.31329906,0.0843328,0.22896627,0.22896627,0.0087322295,False
2016-06-17,-0.32579654,0.079812795,-0.40560934,0.40560934,0.0045200065,False
2016-06-20,0.58081853,0.0757609,0.50505763,0.50505763,0.004051894,False
2016-06-21,0.27120617,0.07663144,0.19457473,0.19457473,0.00087054074,False
2016-06-22,-0.16515636,0.0758505,-0.24100687,0.24100687,0.00078094006,False
2016-06-23,1.3364079,0.06529313,1.2711148,1.2711148,0.010557368,False
2016-06-24,-3.59198,0.07429264,-3.6662726,3.6662726,0.008999504,False
2016-06-27,-1.8096502,0.052855987,-1.8625062,1.8625062,0.02143665,False
2016-06-28,1.7770165,0.046493515,1.730523,1.730523,0.0063624717,False
2016-06-29,1.7032672,0.063427515,1.6398396,1.6398396,0.016934,False
2016-06-30,1.3565044,0.078510016,1.2779944,1.2779944,0.015082501,False
2016-07-01,0.19486023,0.08453572,0.11032452,0.11032452,0.0060257018,False
2016-07-05,-0.68474776,0.084558696,-0.7693064,0.7693064,2.297759e-05,False
2016-07-06,0.5352963,0.08320593,0.45209038,0.45209038,0.0013527647,False
2016-07-07,-0.087157786,0.0833503,-0.17050809,0.17050809,0.0001443699,False
2016-07-08,1.525335,0.083633974,1.4417009,1.4417009,0.0002836734,False
2016-07-11,0.34086156,0.08103874,0.25982282,0.25982282,0.002595231,False
2016-07-12,0.70092934,0.07963313,0.6212962,0.6212962,0.0014056116,False
2016-07-13,0.013476776,0.07969542,-0.066218644,0.066218644,6.2286854e-05,False
2016-07-14,0.5259204,0.079067744,0.44685265,0.44685265,0.00062767416,False
2016-07-15,-0.09289473,0.07834038,-0.17123511,0.17123511,0.00072736293,False
2016-07-18,0.2382295,0.077813044,0.16041645,0.16041645,0.0005273372,False
2016-07-19,-0.14351736,0.07716934,-0.2206867,0.2206867,0.0006437078,False
2016-07-20,0.42703003,0.07567787,0.35135216,0.35135216,0.0014914647,False
2016-07-21,-0.3612529,0.07411133,-0.43536425,0.43536425,0.0015665442,False
2016-07-22,0.45539647,0.07608987,0.3793066,0.3793066,0.001978539,False
2016-07-25,-0.30114752,0.07580771,-0.37695524,0.37695524,0.0002821535,False
2016-07-26,0.032278426,0.07701819,-0.04473976,0.04473976,0.0012104735,False
2016-07-27,-0.11985421,0.0778403,-0.19769451,0.19769451,0.00082211196,False
2016-07-28,0.1606209,0.07737219,0.083248705,0.083248705,0.00046810508,False
2016-07-29,0.16313092,0.076015376,0.08711555,0.08711555,0.0013568178,False
2016-08-01,-0.12697873,0.07244389,-0.19942261,0.19942261,0.003571488,False
2016-08-02,-0.6361619,0.07087183,-0.70703375,0.70703375,0.0015720576,False
2016-08-03,0.31339434,0.07227145,0.24112289,0.24112289,0.0013996214,False
2016-08-04,0.021257188,0.07235519,-0.051098,0.051098,8.3737075e-05,False
2016-08-05,0.86034966,0.07115739,0.78919226,0.78919226,0.0011978,False
2016-08-08,-0.090716556,0.06701858,-0.15773514,0.15773514,0.004138805,False
2016-08-09,0.038979392,0.06397178,-0.024992388,0.024992388,0.0030468032,False
2016-08-10,-0.2864686,0.062128615,-0.3485972,0.3485972,0.0018431656,False
2016-08-11,0.4734588,0.061867695,0.4115911,0.4115911,0.00026091933,False
2016-08-12,-0.07960464,0.06097829,-0.14058293,0.14058293,0.0008894056,False
2016-08-15,0.2792909,0.060022637,0.21926828,0.21926828,0.00095565245,False
2016-08-16,-0.5479077,0.05973173,-0.60763943,0.60763943,0.00029090792,False
2016-08-17,0.18685897,0.061459508,0.12539946,0.12539946,0.0017277785,False
2016-08-18,0.21996173,0.062053043,0.1579087,0.1579087,0.0005935356,False
2016-08-19,-0.14402714,0.06079245,-0.20481959,0.20481959,0.0012605935,False
2016-08-22,-0.056332316,0.05928141,-0.11561373,0.11561373,0.0015110411,False
2016-08-23,0.19517694,0.060050845,0.1351261,0.1351261,0.00076943636,False
2016-08-24,-0.5240277,0.061231192,-0.5852589,0.5852589,0.001180347,False
2016-08-25,-0.13652276,0.06473009,-0.20125285,0.20125285,0.0034989007,False
2016-08-26,-0.15788166,0.06831022,-0.22619188,0.22619188,0.0035801306,False
2016-08-29,0.52280474,0.07110247,0.45170227,0.45170227,0.0027922466,False
2016-08-30,-0.19536805,0.071596965,-0.26696503,0.26696503,0.00049449503,False
2016-08-31,-0.23758642,0.071928754,-0.30951518,0.30951518,0.00033178926,False
2016-09-01,-0.0041384534,0.072953954,-0.07709241,0.07709241,0.0010251999,False
2016-09-02,0.42010415,0.07403028,0.34607387,0.34607387,0.0010763258,False
2016-09-06,0.29816788,0.070695,0.22747289,0.22747289,0.0033352822,False
2016-09-07,-0.014638523,0.067843705,-0.082482226,0.082482226,0.0028512925,False
2016-09-08,-0.22230136,0.06565665,-0.28795803,0.28795803,0.0021870583,False
2016-09-09,-2.4522069,0.065205626,-2.5174124,2.5174124,0.0004510209,False
2016-09-12,1.4677052,0.07917553,1.3885298,1.3885298,0.013969906,False
2016-09-13,-1.4830674,0.088427305,-1.5714947,1.5714947,0.009251773,False
2016-09-14,-0.058767665,0.09957022,-0.15833789,0.15833789,0.011142917,False
2016-09-15,1.0109273,0.10569455,0.9052328,0.9052328,0.006124325,False
2016-09-16,-0.37722948,0.10835436,-0.48558384,0.48558384,0.0026598126,False
2016-09-19,-0.0018603061,0.10732668,-0.109186985,0.109186985,0.0010276809,False
2016-09-20,0.029913822,0.10484252,-0.0749287,0.0749287,0.0024841577,False
2016-09-21,1.0917163,0.103260286,0.988456,0.988456,0.0015822351,False
2016-09-22,0.64997846,0.09811414,0.5518643,0.5518643,0.005146146,False
2016-09-23,-0.5736774,0.0884959,-0.66217333,0.66217333,0.009618238,False
2016-09-26,-0.8587763,0.08165034,-0.9404266,0.9404266,0.0068455637,False
2016-09-27,0.644417,0.084179886,0.5602371,0.5602371,0.0025295466,False
2016-09-28,0.5296554,0.08361359,0.44604182,0.44604182,0.0005662963,False
2016-09-29,-0.9321411,0.08062497,-1.0127661,1.0127661,0.0029886216,False
2016-09-30,0.7967969,0.08344267,0.71335423,0.71335423,0.0028177053,False
2016-10-03,-0.32606956,0.08441751,-0.41048706,0.41048706,0.00097483397,False
2016-10-04,-0.49555624,0.08572639,-0.5812826,0.5812826,0.0013088807,False
2016-10-05,0.42966905,0.08706164,0.3426074,0.3426074,0.0013352558,False
2016-10-06,0.04815598,0.08613418,-0.037978202,0.037978202,0.0009274632,False
2016-10-07,-0.32534835,0.08462985,-0.4099782,0.4099782,0.0015043318,False
2016-10-11,-1.2446471,0.08437067,-1.3290179,1.3290179,0.0002591759,False
2016-10-12,0.11465891,0.090007395,0.024651513,0.024651513,0.005636722,False
2016-10-13,-0.30992636,0.095978916,-0.40590528,0.40590528,0.005971521,False
2016-10-14,0.020160448,0.1020379,-0.081877455,0.081877455,0.0060589835,False
2016-10-17,-0.3037994,0.104422264,-0.40822166,0.40822166,0.0023843646,False
2016-10-18,0.61604035,0.1050039,0.51103646,0.51103646,0.000581637,False
2016-10-19,0.21919711,0.103609465,0.115587644,0.115587644,0.0013944358,False
2016-10-20,-0.1375724,0.09960658,-0.23717898,0.23717898,0.004002884,False
2016-10-21,-0.00841416,0.09354678,-0.10196094,0.10196094,0.006059803,False
2016-10-24,0.47498396,0.087426126,0.38755783,0.38755783,0.006120652,False
2016-10-25,-0.37977278,0.082065836,-0.4618386,0.4618386,0.0053602904,False
2016-10-26,-0.17404117,0.079518124,-0.2535593,0.2535593,0.0025477111,False
2016-10-27,-0.29867268,0.080108516,-0.3787812,0.3787812,0.00059039146,False
2016-10-28,-0.31082994,0.08393811,-0.39476806,0.39476806,0.003829591,False
2016-10-31,-0.0122276405,0.08932338,-0.10155102,0.10155102,0.005385272,False
2016-11-01,-0.67868835,0.09486876,-0.7735571,0.7735571,0.0055453777,False
2016-11-02,-0.65255004,0.09876841,-0.75131845,0.75131845,0.0038996562,False
2016-11-03,-0.44234008,0.09683261,-0.5391727,0.5391727,0.0019358024,False
2016-11-04,-0.16661307,0.08083593,-0.24744901,0.24744901,0.01599668,False
2016-11-07,2.2223544,0.064982355,2.157372,2.157372,0.015853576,False
2016-11-08,0.37719744,0.07160536,0.3055921,0.3055921,0.0066230074,False
2016-11-09,1.107702,0.073207825,1.0344942,1.0344942,0.0016024634,False
2016-11-10,0.19507459,0.08372682,0.111347765,0.111347765,0.010518998,False
2016-11-14,-0.011550278,0.08131499,-0.092865266,0.092865266,0.002411835,False
2016-11-15,0.7480797,0.07735834,0.67072135,0.67072135,0.0039566457,False
