Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,1.1653576,-0.9735285,0.9735285,,False
2020-10-23,-0.52873623,1.1660062,-1.6947424,1.6947424,0.00064861774,False
2020-10-30,-5.6394787,1.1732705,-6.812749,6.812749,0.0072642565,False
2020-11-06,7.3236365,1.1812358,6.1424007,6.1424007,0.007965326,False
2020-11-13,2.1573231,1.1895282,0.9677949,0.9677949,0.008292437,False
2020-11-20,-0.7701174,1.1811326,-1.95125,1.95125,0.008395672,False
2020-11-27,2.2715151,1.1699052,1.10161,1.10161,0.011227369,False
2020-12-04,1.670263,1.151154,0.519109,0.519109,0.018751144,False
2020-12-11,-0.9640173,1.1311953,-2.0952125,2.0952125,0.019958735,False
2020-12-18,1.2542775,1.1225979,0.13167953,0.13167953,0.008597374,False
2020-12-25,-0.1711823,1.1172718,-1.288454,1.288454,0.005326152,False
2021-01-01,1.431519,1.1162957,0.31522334,0.31522334,0.00097608566,False
2021-01-08,1.8266397,1.1081905,0.7184491,0.7184491,0.008105159,False
2021-01-15,-1.4754158,1.1067933,-2.582209,2.582209,0.0013972521,False
2021-01-22,1.9430763,1.0988971,0.84417915,0.84417915,0.007896185,False
2021-01-29,-3.312013,1.0862173,-4.39823,4.39823,0.012679815,False
2021-02-05,4.6467133,1.0948858,3.5518274,3.5518274,0.008668542,False
2021-02-12,1.2349395,1.0842472,0.15069222,0.15069222,0.010638595,False
2021-02-19,-0.7146463,1.0623876,-1.7770338,1.7770338,0.021859646,False
2021-02-26,-2.4460495,1.0492436,-3.4952931,3.4952931,0.013144016,False
2021-03-05,0.8078937,1.0517851,-0.24389142,0.24389142,0.002541542,False
2021-03-12,2.6392956,1.0434407,1.5958549,1.5958549,0.008344412,False
2021-03-19,-0.76686233,1.0217414,-1.7886038,1.7886038,0.02169931,False
2021-03-26,1.5701091,0.9881461,0.581963,0.581963,0.033595264,False
2021-04-02,1.1405113,0.9599241,0.18058717,0.18058717,0.028222024,False
2021-04-09,2.7097812,0.9340733,1.7757078,1.7757078,0.025850773,False
2021-04-16,1.3725637,0.90551394,0.46704978,0.46704978,0.028559387,False
2021-04-23,-0.12663554,0.8762738,-1.0029093,1.0029093,0.029240131,False
2021-04-30,0.023922473,0.84894204,-0.8250196,0.8250196,0.02733177,False
2021-05-07,1.2300427,0.8275616,0.40248108,0.40248108,0.021380424,False
2021-05-14,-1.3880357,0.81153816,-2.1995738,2.1995738,0.016023457,False
2021-05-21,-0.43102252,0.8127752,-1.2437978,1.2437978,0.0012370348,False
2021-05-28,1.1610112,0.8086835,0.3523277,0.3523277,0.00409168,False
2021-06-04,0.613216,0.80173755,-0.18852156,0.18852156,0.0069459677,False
2021-06-11,0.41489977,0.7974741,-0.38257432,0.38257432,0.0042634606,False
2021-06-18,-1.9067897,0.79946786,-2.7062576,2.7062576,0.0019937754,False
2021-06-25,2.7421424,0.799368,1.9427744,1.9427744,9.983778e-05,False
2021-07-02,1.6735498,0.8054513,0.8680985,0.8680985,0.00608325,False
2021-07-09,0.39541858,0.81682545,-0.42140687,0.42140687,0.011374176,False
2021-07-16,-0.97011477,0.8219549,-1.7920697,1.7920697,0.0051294565,False
2021-07-23,1.9557835,0.828614,1.1271695,1.1271695,0.0066590905,False
2021-07-30,-0.37468404,0.83658063,-1.2112646,1.2112646,0.007966638,False
2021-08-06,0.93874437,0.8502641,0.088480294,0.088480294,0.013683438,False
2021-08-13,0.7095647,0.85417217,-0.14460748,0.14460748,0.0039080977,False
2021-08-20,-0.58930343,0.86127865,-1.450582,1.450582,0.007106483,False
2021-08-27,1.5242059,0.8649663,0.65923965,0.65923965,0.0036876202,False
2021-09-03,0.57790905,0.8720929,-0.29418385,0.29418385,0.0071266294,False
2021-09-10,-1.694439,0.8749598,-2.5693989,2.5693989,0.0028669238,False
2021-09-17,-0.57394606,0.8730464,-1.4469924,1.4469924,0.0019134283,False
2021-09-24,0.5073268,0.8768901,-0.36956334,0.36956334,0.0038437247,False
2021-10-01,-2.2094128,0.8902656,-3.0996785,3.0996785,0.013375461,False
2021-10-08,0.7872272,0.90461445,-0.117387235,0.117387235,0.014348865,False
2021-10-15,1.8224568,0.91188353,0.9105733,0.9105733,0.0072690845,False
2021-10-22,1.6444576,0.90800637,0.7364512,0.7364512,0.003877163,False
2021-10-29,1.330722,0.8970208,0.43370116,0.43370116,0.010985553,False
2021-11-05,2.0009186,0.89010364,1.110815,1.110815,0.0069171786,False
2021-11-12,-0.31249803,0.8854727,-1.1979707,1.1979707,0.0046309233,False
2021-11-19,0.3226638,0.8773794,-0.55471563,0.55471563,0.0080932975,False
2021-11-26,-2.1996748,0.87609965,-3.0757744,3.0757744,0.0012797713,False
2021-12-03,-1.2229507,0.8828696,-2.1058202,2.1058202,0.006769955,False
2021-12-10,3.8248875,0.93859625,2.8862913,2.8862913,0.055726647,False
2021-12-17,-1.9392931,0.93672425,-2.8760173,2.8760173,0.0018720031,False
2021-12-24,2.2756567,0.93530005,1.3403566,1.3403566,0.0014241934,False
2021-12-31,0.8546748,0.9370697,-0.0823949,0.0823949,0.0017696619,False
2022-01-07,-1.8704789,0.93783,-2.8083088,2.8083088,0.00076025724,False
2022-01-14,-0.30317718,0.9363964,-1.2395736,1.2395736,0.0014335513,False
2022-01-21,-5.6812925,0.94147426,-6.622767,6.622767,0.005077839,False
2022-01-28,0.77104634,0.9869312,-0.21588486,0.21588486,0.045456946,False
2022-02-04,1.5496844,1.0499601,0.49972427,0.49972427,0.06302893,False
2022-02-11,-1.8195558,1.0506318,-2.8701875,2.8701875,0.00067162514,False
2022-02-18,-1.5789931,1.0621129,-2.6411061,2.6411061,0.011481166,False
2022-02-25,0.8227375,1.095952,-0.27321452,0.27321452,0.033839107,False
2022-03-04,-1.2721605,1.1231722,-2.3953328,2.3953328,0.02722013,False
2022-03-11,-2.8774266,1.1513618,-4.0287886,4.0287886,0.02818966,False
2022-03-18,6.155827,1.176148,4.979679,4.979679,0.024786234,False
2022-03-25,1.7911223,1.1840606,0.60706174,0.60706174,0.007912517,False
2022-04-01,0.061628167,1.1794517,-1.1178235,1.1178235,0.0046088696,False
2022-04-08,-1.2666488,1.161502,-2.4281507,2.4281507,0.0179497,False
2022-04-15,-2.131996,1.1546907,-3.2866867,3.2866867,0.006811261,False
2022-04-22,-2.750315,1.1593403,-3.909655,3.909655,0.00464952,False
2022-04-29,-3.273802,1.156385,-4.430187,4.430187,0.0029553175,False
2022-05-06,-0.2079012,1.1985034,-1.4064046,1.4064046,0.04211843,False
2022-05-13,-2.4118786,1.2184541,-3.6303327,3.6303327,0.019950747,False
2022-05-20,-3.045058,1.2313997,-4.276458,4.276458,0.012945533,False
2022-05-27,6.5843735,1.2296935,5.35468,5.35468,0.0017061234,False
2022-06-03,-1.1952218,1.2269483,-2.4221702,2.4221702,0.0027452707,False
2022-06-10,-5.0548353,1.2129769,-6.2678123,6.2678123,0.013971329,False
2022-06-17,-5.7941074,1.2080392,-7.0021467,7.0021467,0.004937768,False
2022-06-24,6.4465365,1.2300264,5.2165103,5.2165103,0.0219872,False
2022-07-01,-2.2089891,1.2443668,-3.4533558,3.4533558,0.014340401,False
2022-07-08,1.9357755,1.2505902,0.6851853,0.6851853,0.00622344,False
2022-07-15,-0.9288649,1.2474927,-2.1763575,2.1763575,0.0030975342,False
2022-07-22,2.5489488,1.2471867,1.3017621,1.3017621,0.00030601025,False
2022-07-29,4.257343,1.2319067,3.0254362,3.0254362,0.015280008,False
2022-08-05,0.36074713,1.2160872,-0.8553401,0.8553401,0.01581943,False
2022-08-12,3.255821,1.2004118,2.0554092,2.0554092,0.015675426,False
2022-08-19,-1.2071989,1.1768827,-2.3840816,2.3840816,0.023529053,False
2022-08-26,-4.039751,1.152591,-5.192342,5.192342,0.024291754,False
2022-09-02,-3.2876067,1.1609633,-4.4485703,4.4485703,0.008372307,False
2022-09-09,3.64655,1.178128,2.468422,2.468422,0.017164707,False
2022-09-16,-4.7704167,1.1747807,-5.9451976,5.9451976,0.0033472776,False
2022-09-23,-4.6497483,1.1808183,-5.8305664,5.8305664,0.006037593,False
2022-09-30,-2.913706,1.1908023,-4.1045084,4.1045084,0.009984016,False
2022-10-07,1.5071255,1.2053086,0.30181694,0.30181694,0.014506221,False
2022-10-14,-1.5548114,1.2128266,-2.767638,2.767638,0.007518053,False
2022-10-21,4.735602,1.2235703,3.5120316,3.5120316,0.010743737,False
2022-10-28,3.9520366,1.2327453,2.7192912,2.7192912,0.009174943,False
2022-11-04,-3.3455012,1.2370979,-4.582599,4.582599,0.0043525696,False
2022-11-11,4.9281955,1.2393013,3.6888943,3.6888943,0.0022034645,False
2022-11-18,0.22672224,1.2407111,-1.0139889,1.0139889,0.0014097691,False
2022-11-25,1.5327823,1.234835,0.2979473,0.2979473,0.0058760643,False
2022-12-02,1.1321032,1.2139783,-0.081875086,0.081875086,0.020856738,False
2022-12-09,-3.3725488,1.1977682,-4.5703173,4.5703173,0.01621008,False
2022-12-16,-2.084694,1.1926545,-3.2773485,3.2773485,0.005113721,False
2022-12-23,-0.19572519,1.1888783,-1.3846035,1.3846035,0.0037761927,False
2022-12-30,-0.13836977,1.1726584,-1.3110282,1.3110282,0.016219854,False
2023-01-06,1.4475863,1.1618471,0.28573918,0.28573918,0.010811329,False
2023-01-13,2.670292,1.1505322,1.5197597,1.5197597,0.011314869,False
2023-01-20,-0.66215014,1.1271855,-1.7893356,1.7893356,0.023346782,False
2023-01-27,2.4656322,1.1062744,1.3593578,1.3593578,0.020911098,False
2023-02-03,1.6194313,1.0839915,0.5354397,0.5354397,0.022282839,False
2023-02-10,-1.1125406,1.0652149,-2.1777554,2.1777554,0.018776655,False
2023-02-17,-0.27796075,1.0572752,-1.335236,1.335236,0.007939696,False
