Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0867941,0.18419015,0.18419015,,False
2020-08-18,0.23033892,0.08282588,0.14751303,0.14751303,0.003968224,False
2020-08-19,-0.44043955,0.08202266,-0.5224622,0.5224622,0.0008032173,False
2020-08-20,0.31586328,0.085530244,0.23033303,0.23033303,0.0035075843,False
2020-08-21,0.3441107,0.087692276,0.2564184,0.2564184,0.0021620318,False
2020-08-24,1.0043719,0.087942675,0.9164292,0.9164292,0.0002503991,False
2020-08-25,0.3596351,0.08731678,0.27231833,0.27231833,0.0006258935,False
2020-08-26,1.0195626,0.08550095,0.93406165,0.93406165,0.0018158332,False
2020-08-27,0.1673044,0.08857302,0.07873137,0.07873137,0.0030720755,False
2020-08-28,0.6732565,0.09281475,0.5804418,0.5804418,0.0042417273,False
2020-08-31,-0.21949627,0.08935669,-0.30885297,0.30885297,0.0034580603,False
2020-09-01,0.7525003,0.097444214,0.65505606,0.65505606,0.008087523,False
2020-09-02,1.536591,0.099679925,1.4369111,1.4369111,0.0022357106,False
2020-09-03,-3.5125844,0.10158743,-3.614172,3.614172,0.0019075051,False
2020-09-04,-0.81330276,0.124642394,-0.9379451,0.9379451,0.023054965,False
2020-09-08,-2.7756343,0.12675697,-2.9023912,2.9023912,0.0021145716,False
2020-09-09,2.0144987,0.13098231,1.8835164,1.8835164,0.0042253435,False
2020-09-10,-1.7584797,0.12274463,-1.8812244,1.8812244,0.008237682,False
2020-09-11,0.05330722,0.122093774,-0.068786554,0.068786554,0.0006508529,False
2020-09-14,1.2741829,0.13153875,1.1426442,1.1426442,0.009444974,False
2020-09-15,0.52193594,0.11109256,0.41084337,0.41084337,0.020446189,False
2020-09-16,-0.46189466,0.101660565,-0.56355524,0.56355524,0.009431995,False
2020-09-17,-0.8412366,0.09849614,-0.93973273,0.93973273,0.0031644255,False
2020-09-18,-1.1182582,0.09840081,-1.2166591,1.2166591,9.533018e-05,False
2020-09-21,-1.1571097,0.096355215,-1.2534649,1.2534649,0.0020455942,False
2020-09-22,1.0517945,0.10221887,0.94957566,0.94957566,0.0058636516,False
2020-09-23,-2.3721454,0.1020294,-2.4741747,2.4741747,0.00018946826,False
2020-09-24,0.2987459,0.10783588,0.19091001,0.19091001,0.0058064833,False
