train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,24,2349,0.41589513421058655,1.5705913305282593,0.7090625762939453,0.9752002954483032,6425.224609375,
,24,2349,,,,,,0.42827147245407104
0.281440794467926,25,2399,,,,,,
,25,2443,0.416316956281662,1.638161540031433,0.7079001069068909,0.9745489358901978,4241.17626953125,
,25,2443,,,,,,0.42786481976509094
0.4932399094104767,26,2449,,,,,,
0.4091898798942566,26,2499,,,,,,
,26,2537,0.4164476692676544,1.6739966869354248,0.7081422805786133,0.9747859835624695,3602.0908203125,
,26,2537,,,,,,0.42670896649360657
0.43897831439971924,27,2549,,,,,,
0.3666189908981323,27,2599,,,,,,
,27,2631,0.4160442054271698,1.5591864585876465,0.7089634537696838,0.9750537872314453,6795.39013671875,
,27,2631,,,,,,0.4261718988418579
0.3838568329811096,28,2649,,,,,,
0.5030720233917236,28,2699,,,,,,
,28,2725,0.41416695713996887,1.9260313510894775,0.7101326584815979,0.9767996668815613,245.8905792236328,
,28,2725,,,,,,0.42597949504852295
0.4196205139160156,29,2749,,,,,,
0.3993188738822937,29,2799,,,,,,
,29,2819,0.41230443120002747,1.7170823812484741,0.7081210613250732,0.9748332500457764,2458.5859375,
,29,2819,,,,,,0.4253462255001068
0.37546271085739136,30,2849,,,,,,
0.43876582384109497,30,2899,,,,,,
,30,2913,0.40899163484573364,1.6968567371368408,0.708122730255127,0.9749586582183838,2901.400634765625,
,30,2913,,,,,,0.4244668781757355
0.43350982666015625,31,2949,,,,,,
0.37754547595977783,31,2999,,,,,,
,31,3007,0.4090082049369812,1.6367210149765015,0.7080705761909485,0.9748133420944214,4388.1201171875,
,31,3007,,,,,,0.424205482006073
0.35092252492904663,32,3049,,,,,,
0.41605573892593384,32,3099,,,,,,
,32,3101,0.4085295796394348,1.7407573461532593,0.7084969878196716,0.9752526879310608,2277.58349609375,
,32,3101,,,,,,0.42361435294151306
0.33757245540618896,33,3149,,,,,,
,33,3195,0.40725985169410706,1.743211269378662,0.7083558440208435,0.9751578569412231,2047.4873046875,
,33,3195,,,,,,0.4226182997226715
0.38758984208106995,34,3199,,,,,,
0.3778175711631775,34,3249,,,,,,
,34,3289,0.4074890911579132,1.702866792678833,0.7079578638076782,0.9747150540351868,2707.774169921875,
,34,3289,,,,,,0.4231764078140259
0.39282476902008057,35,3299,,,,,,
0.40915998816490173,35,3349,,,,,,
,35,3383,0.40667200088500977,1.583490014076233,0.7078022956848145,0.9743843674659729,5544.46533203125,
,35,3383,,,,,,0.42283162474632263
0.504551351070404,36,3399,,,,,,
0.38626402616500854,36,3449,,,,,,
,36,3477,0.40634283423423767,1.6972492933273315,0.707833468914032,0.9746075868606567,2860.822509765625,
,36,3477,,,,,,0.4225051999092102
0.3822977840900421,37,3499,,,,,,
0.427890419960022,37,3549,,,,,,
,37,3571,0.40394580364227295,1.7959758043289185,0.7083413004875183,0.9751423001289368,1039.226806640625,
,37,3571,,,,,,0.42133229970932007
0.3903125524520874,38,3599,,,,,,
0.45389044284820557,38,3649,,,,,,
,38,3665,0.40589791536331177,1.6168439388275146,0.7074713706970215,0.9741791486740112,4545.208984375,
,38,3665,,,,,,0.42243674397468567
0.3967795968055725,39,3699,,,,,,
0.3779664635658264,39,3749,,,,,,
,39,3759,0.40276914834976196,1.6301438808441162,0.7071700692176819,0.9740382432937622,3927.84521484375,
,39,3759,,,,,,0.42173051834106445
0.3796722888946533,40,3799,,,,,,
0.3551183342933655,40,3849,,,,,,
,40,3853,0.403476744890213,1.688666582107544,0.7072051167488098,0.9741062521934509,2545.544677734375,
,40,3853,,,,,,0.42179709672927856
0.4900909662246704,41,3899,,,,,,
,41,3947,0.4026899039745331,1.5805143117904663,0.7074216604232788,0.9741933941841125,5348.1875,
,41,3947,,,,,,0.42163196206092834
0.4306926131248474,42,3949,,,,,,
0.3445686399936676,42,3999,,,,,,
,42,4041,0.40316519141197205,1.8172540664672852,0.7082423567771912,0.9750860333442688,646.6670532226562,
,42,4041,,,,,,0.421776682138443
0.3760414719581604,43,4049,,,,,,
0.5505211353302002,43,4099,,,,,,
,43,4135,0.4040921628475189,1.6586359739303589,0.7070679068565369,0.9739639163017273,3366.347412109375,
,43,4135,,,,,,0.42083773016929626
0.3914264440536499,44,4149,,,,,,
0.5335074663162231,44,4199,,,,,,
,44,4229,0.40369799733161926,1.7035597562789917,0.7074927091598511,0.9743762612342834,2463.5546875,
,44,4229,,,,,,0.4210081994533539
0.43896445631980896,45,4249,,,,,,
0.4221322536468506,45,4299,,,,,,
,45,4323,0.4020572900772095,1.7451022863388062,0.7076587677001953,0.9745495915412903,1676.358642578125,
,45,4323,,,,,,0.4216458201408386
0.43401044607162476,46,4349,,,,,,
0.3563241958618164,46,4399,,,,,,
,46,4417,0.40182337164878845,1.7252190113067627,0.7075250744819641,0.9744183421134949,2058.84033203125,
,46,4417,,,,,,0.42028674483299255
0.33964425325393677,47,4449,,,,,,
0.3526753783226013,47,4499,,,,,,
,47,4511,0.4005696773529053,1.6400824785232544,0.706704318523407,0.9737083911895752,3627.26416015625,
,47,4511,,,,,,0.4206208884716034
0.39219504594802856,48,4549,,,,,,
0.3917960524559021,48,4599,,,,,,
,48,4605,0.40008682012557983,1.7810359001159668,0.7077453136444092,0.9746512770652771,1231.091552734375,
,48,4605,,,,,,0.4197979271411896
0.3410172164440155,49,4649,,,,,,
0.42133015394210815,49,4699,,,,,,
,49,4699,0.4013788104057312,1.567348837852478,0.7073433995246887,0.9742411375045776,5819.869140625,
,49,4699,,,,,,0.42017263174057007
0.41411304473876953,50,4749,,,,,,
,50,4793,0.4002745449542999,1.5655099153518677,0.7070293426513672,0.9740409851074219,5665.091796875,
,50,4793,,,,,,0.41955575346946716
0.3697690963745117,51,4799,,,,,,
0.4215705394744873,51,4849,,,,,,
,51,4887,0.4009145200252533,1.6762025356292725,0.706764280796051,0.9738380908966064,2663.8798828125,
,51,4887,,,,,,0.4198879599571228
0.39281830191612244,52,4899,,,,,,
0.4707494378089905,52,4949,,,,,,
,52,4981,0.3992297053337097,1.6073108911514282,0.7065442800521851,0.9737119674682617,4153.9833984375,
,52,4981,,,,,,0.4199814200401306
0.44379591941833496,53,4999,,,,,,
0.5450567603111267,53,5049,,,,,,
,53,5075,0.40023699402809143,1.7320923805236816,0.7071765661239624,0.9742479920387268,1957.5906982421875,
,53,5075,,,,,,0.41944706439971924
0.3816676735877991,54,5099,,,,,,
0.5219432711601257,54,5149,,,,,,
,54,5169,0.39905497431755066,1.74409818649292,0.7071946263313293,0.9742371439933777,1655.845703125,
,54,5169,,,,,,0.4201100468635559
0.4710327684879303,55,5199,,,,,,
0.41811180114746094,55,5249,,,,,,
,55,5263,0.4011555016040802,1.6556367874145508,0.7068097591400146,0.9739397168159485,3391.37451171875,
,55,5263,,,,,,0.4193127453327179
0.424675315618515,56,5299,,,,,,
0.41257989406585693,56,5349,,,,,,
,56,5357,0.39892762899398804,1.5693986415863037,0.7071818709373474,0.9741905331611633,5779.72314453125,
,56,5357,,,,,,0.4192611277103424
0.46002453565597534,57,5399,,,,,,
0.5138599872589111,57,5449,,,,,,
,57,5451,0.4045020341873169,1.7160156965255737,0.7074118256568909,0.9744371175765991,2567.037353515625,
,57,5451,,,,,,0.4189801812171936
0.4076598584651947,58,5499,,,,,,
,58,5545,0.40153688192367554,1.6827243566513062,0.7068116664886475,0.9738948345184326,3093.971435546875,
,58,5545,,,,,,0.41893813014030457
0.48331567645072937,59,5549,,,,,,
0.4236910045146942,59,5599,,,,,,
,59,5639,0.4002282917499542,1.5857093334197998,0.7069699764251709,0.9740681648254395,5409.74658203125,
,59,5639,,,,,,0.41871967911720276
0.40002384781837463,60,5649,,,,,,
0.49873101711273193,60,5699,,,,,,
,60,5733,0.3999594748020172,1.5412168502807617,0.7077233195304871,0.974846363067627,6896.5224609375,
,60,5733,,,,,,0.418949156999588
0.4391959011554718,61,5749,,,,,,
0.38111013174057007,61,5799,,,,,,
,61,5827,0.40226078033447266,1.5827620029449463,0.7066156268119812,0.973905622959137,5502.625,
,61,5827,,,,,,0.4188193082809448
0.45775607228279114,62,5849,,,,,,
0.336730420589447,62,5899,,,,,,
,62,5921,0.3989139795303345,1.6014487743377686,0.7064902186393738,0.9738796353340149,4720.2216796875,
,62,5921,,,,,,0.4196363389492035
0.504081130027771,63,5949,,,,,,
0.28632843494415283,63,5999,,,,,,
,63,6015,0.4020974636077881,1.620684266090393,0.7064430713653564,0.9738114476203918,4221.09033203125,
,63,6015,,,,,,0.41915643215179443
0.43308156728744507,64,6049,,,,,,
0.36705830693244934,64,6099,,,,,,
,64,6109,0.39883583784103394,1.6074748039245605,0.7064108848571777,0.9738074541091919,4566.205078125,
,64,6109,,,,,,0.4178943932056427
0.34640854597091675,65,6149,,,,,,
0.4057035744190216,65,6199,,,,,,
,65,6203,0.39919716119766235,1.6297794580459595,0.7063180804252625,0.9737196564674377,4069.849853515625,
,65,6203,,,,,,0.41794875264167786
0.4481000006198883,66,6249,,,,,,
,66,6297,0.4014667868614197,1.6275606155395508,0.7062901854515076,0.9737133383750916,4076.63916015625,
,66,6297,,,,,,0.41749244928359985
0.5085978507995605,67,6299,,,,,,
0.3849613666534424,67,6349,,,,,,
,67,6391,0.40078115463256836,1.5955188274383545,0.7064929604530334,0.9739040732383728,4996.10302734375,
,67,6391,,,,,,0.4181341230869293
0.40310826897621155,68,6399,,,,,,
0.39646920561790466,68,6449,,,,,,
,68,6485,0.4008004367351532,1.5889300107955933,0.7065147161483765,0.9739912152290344,4977.74560546875,
,68,6485,,,,,,0.4180443584918976
0.42298105359077454,69,6499,,,,,,
0.3837186098098755,69,6549,,,,,,
,69,6579,0.3989394009113312,1.6113288402557373,0.7063202261924744,0.9738507866859436,4347.42529296875,
,69,6579,,,,,,0.4173628091812134
0.44178617000579834,70,6599,,,,,,
0.34253746271133423,70,6649,,,,,,
,70,6673,0.4010278880596161,1.591890573501587,0.7063095569610596,0.9738190770149231,5112.6552734375,
,70,6673,,,,,,0.4183495342731476
0.3232174515724182,71,6699,,,,,,
0.34522342681884766,71,6749,,,,,,
,71,6767,0.4010079801082611,1.6352510452270508,0.7063301801681519,0.9738152623176575,3775.736328125,
,71,6767,,,,,,0.41711702942848206
0.44778579473495483,72,6799,,,,,,
0.32228732109069824,72,6849,,,,,,
,72,6861,0.4012196958065033,1.6085004806518555,0.7062405347824097,0.9737886190414429,4498.41259765625,
,72,6861,,,,,,0.4175558388233185
0.43934378027915955,73,6899,,,,,,
0.47985944151878357,73,6949,,,,,,
,73,6955,0.40189027786254883,1.6075637340545654,0.7062081098556519,0.973749577999115,4575.98486328125,
,73,6955,,,,,,0.41711920499801636
0.5357861518859863,74,6999,,,,,,
0.4808719754219055,74,7049,,,,,,
,74,7049,0.4011085629463196,1.598922848701477,0.7061398029327393,0.9737324118614197,4801.7353515625,
,74,7049,,,,,,0.417348176240921
