Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-03,1.9042592,0.89013624,1.014123,1.014123,,False
2023-03-10,-4.5493374,0.8776959,-5.4270334,5.4270334,0.012440324,False
2023-03-17,1.4255735,0.8848704,0.54070306,0.54070306,0.007174492,False
2023-03-24,1.3876716,0.90512455,0.48254704,0.48254704,0.020254135,False
2023-03-31,3.4832642,0.91554403,2.5677202,2.5677202,0.010419488,False
2023-04-07,-0.104398035,0.9079151,-1.0123131,1.0123131,0.0076289177,False
2023-04-14,0.79463965,0.89118266,-0.096543014,0.096543014,0.016732454,False
2023-04-21,-0.099576496,0.87555563,-0.9751321,0.9751321,0.015627027,False
2023-04-28,0.8699598,0.7981007,0.07185906,0.07185906,0.077454925,False
2023-05-05,-0.7969814,0.7668315,-1.563813,1.563813,0.031269193,False
2023-05-12,-0.29422596,0.75135916,-1.0455852,1.0455852,0.0154723525,False
2023-05-19,1.6464254,0.67111295,0.9753124,0.9753124,0.08024621,False
2023-05-26,0.321333,0.57569677,-0.25436378,0.25436378,0.09541619,False
2023-06-02,1.8290532,0.6249974,1.2040558,1.2040558,0.04930061,False
2023-06-09,0.3850612,0.5502959,-0.16523468,0.16523468,0.07470149,False
2023-06-16,2.5757987,0.4770185,2.0987802,2.0987802,0.073277384,False
2023-06-23,-1.3892395,0.43683937,-1.8260789,1.8260789,0.040179133,False
2023-06-30,2.3468735,0.40827364,1.9385998,1.9385998,0.028565735,False
2023-07-07,-1.1556246,0.3849127,-1.5405374,1.5405374,0.023360938,False
2023-07-14,2.4203439,0.36276585,2.057578,2.057578,0.02214685,False
2023-07-21,0.6862828,0.35559237,0.33069044,0.33069044,0.0071734786,False
2023-07-28,1.0116116,0.3298471,0.6817645,0.6817645,0.025745273,False
2023-08-04,-2.2740061,0.32496715,-2.5989733,2.5989733,0.0048799515,False
2023-08-11,-0.31219044,0.31797945,-0.63016987,0.63016987,0.006987691,False
2023-08-18,-2.1133242,0.3135459,-2.42687,2.42687,0.0044335425,False
2023-08-25,0.8238533,0.3263679,0.4974854,0.4974854,0.012822002,False
2023-09-01,2.4981232,0.33455172,2.1635714,2.1635714,0.008183807,False
2023-09-08,-1.2905836,0.31863606,-1.6092197,1.6092197,0.015915662,False
2023-09-15,-0.16086204,0.30778453,-0.4686466,0.4686466,0.010851532,False
2023-09-22,-2.9269755,0.3005898,-3.2275653,3.2275653,0.0071947277,False
2023-09-29,-0.7409678,0.29596847,-1.0369363,1.0369363,0.004621327,False
2023-10-06,0.47691134,0.37786365,0.09904769,0.09904769,0.08189517,False
2023-10-13,0.44748253,0.49540755,-0.047925025,0.047925025,0.117543906,False
2023-10-20,-2.3942907,0.4870324,-2.881323,2.881323,0.008375138,False
2023-10-27,-2.5280774,0.6469692,-3.1750464,3.1750464,0.15993679,False
2023-11-03,5.8525157,0.7478665,5.104649,5.104649,0.10089731,False
2023-11-10,1.3055519,0.6709554,0.63459647,0.63459647,0.07691109,False
2023-11-17,2.237246,0.5689691,1.668277,1.668277,0.10198635,False
2023-11-24,1.0039792,0.49075574,0.51322347,0.51322347,0.078213334,False
2023-12-01,0.77401644,0.42996526,0.34405118,0.34405118,0.06079048,False
2023-12-08,0.21199171,0.382924,-0.17093228,0.17093228,0.047041267,False
2023-12-15,2.493714,0.36202458,2.1316895,2.1316895,0.020899415,False
2023-12-22,0.7509751,0.33751556,0.4134595,0.4134595,0.024509013,False
2023-12-29,0.3196925,0.28083283,0.038859665,0.038859665,0.056682736,False
