Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.10591584,-0.54635537,0.54635537,,False
2020-08-20,0.31586328,0.110858046,0.20500523,0.20500523,0.0049422085,False
2020-08-21,0.3441107,0.11417611,0.22993459,0.22993459,0.003318064,False
2020-08-24,1.0043719,0.10372002,0.9006519,0.9006519,0.010456093,False
2020-08-25,0.3596351,0.09834456,0.26129055,0.26129055,0.00537546,False
2020-08-26,1.0195626,0.09531042,0.92425215,0.92425215,0.0030341372,False
2020-08-27,0.1673044,0.099778615,0.06752578,0.06752578,0.004468195,False
2020-08-28,0.6732565,0.1072909,0.5659656,0.5659656,0.0075122863,False
2020-08-31,-0.21949627,0.105097026,-0.3245933,0.3245933,0.0021938756,False
2020-09-01,0.7525003,0.120198965,0.63230133,0.63230133,0.015101939,False
2020-09-02,1.536591,0.1270889,1.4095021,1.4095021,0.0068899393,False
2020-09-03,-3.5125844,0.13315922,-3.6457436,3.6457436,0.006070316,False
2020-09-04,-0.81330276,0.16985415,-0.9831569,0.9831569,0.03669493,False
2020-09-08,-2.7756343,0.1736565,-2.9492908,2.9492908,0.0038023442,False
2020-09-09,2.0144987,0.17988268,1.8346161,1.8346161,0.006226182,False
2020-09-10,-1.7584797,0.16828232,-1.926762,1.926762,0.01160036,False
2020-09-11,0.05330722,0.16740082,-0.1140936,0.1140936,0.0008814931,False
2020-09-14,1.2741829,0.15187746,1.1223054,1.1223054,0.015523359,False
2020-09-15,0.52193594,0.13962877,0.38230717,0.38230717,0.012248695,False
2020-09-16,-0.46189466,0.13277254,-0.5946672,0.5946672,0.006856233,False
2020-09-17,-0.8412366,0.13158576,-0.97282237,0.97282237,0.0011867732,False
2020-09-18,-1.1182582,0.13287768,-1.251136,1.251136,0.0012919158,False
2020-09-21,-1.1571097,0.13077016,-1.28788,1.28788,0.002107516,False
2020-09-22,1.0517945,0.13940312,0.9123914,0.9123914,0.008632958,False
2020-09-23,-2.3721454,0.12252655,-2.494672,2.494672,0.01687657,False
2020-09-24,0.2987459,0.12847042,0.17027548,0.17027548,0.005943872,False
2020-09-25,1.5976723,0.13379036,1.463882,1.463882,0.005319938,False
2020-09-28,1.6110591,0.12690231,1.4841567,1.4841567,0.006888047,False
2020-09-29,-0.48126647,0.124171585,-0.60543805,0.60543805,0.0027307272,False
2020-09-30,0.8253718,0.124033414,0.7013384,0.7013384,0.00013817102,False
2020-10-01,0.5292908,0.12497989,0.4043109,0.4043109,0.00094647706,False
2020-10-02,-0.9577652,0.12777124,-1.0855365,1.0855365,0.0027913526,False
2020-10-05,1.7972709,0.13386267,1.6634083,1.6634083,0.006091431,False
2020-10-06,-1.3973516,0.13794738,-1.5352991,1.5352991,0.0040847063,False
2020-10-07,1.7396755,0.14816613,1.5915093,1.5915093,0.010218754,False
2020-10-08,0.80101234,0.14581251,0.6551998,0.6551998,0.0023536235,False
2020-10-09,0.8793533,0.13654816,0.7428051,0.7428051,0.00926435,False
2020-10-13,-0.6306919,0.1260359,-0.7567278,0.7567278,0.010512263,False
