Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,-0.117457315,-0.52606833,0.52606833,,False
2020-10-23,-0.63293266,-0.13470544,-0.49822724,0.49822724,0.017248124,False
2020-10-30,1.5146451,-0.15958007,1.6742252,1.6742252,0.024874628,False
2020-11-06,3.8442004,-0.17716958,4.02137,4.02137,0.01758951,False
2020-11-13,0.1918291,-0.19326685,0.38509595,0.38509595,0.016097277,False
2020-11-20,-0.52873623,-0.2172436,-0.31149262,0.31149262,0.023976743,False
2020-11-27,-5.6394787,-0.24646388,-5.393015,5.393015,0.029220283,False
2020-12-04,7.3236365,-0.2897154,7.613352,7.613352,0.04325153,False
2020-12-11,2.1573231,-0.29012412,2.4474473,2.4474473,0.00040870905,False
2020-12-18,-0.7701174,-0.2806278,-0.48948961,0.48948961,0.009496331,False
2020-12-25,2.2715151,-0.24261905,2.5141342,2.5141342,0.038008735,False
2021-01-01,1.670263,-0.2165383,1.8868014,1.8868014,0.026080757,False
2021-01-08,-0.9640173,-0.18991746,-0.7740998,0.7740998,0.026620835,False
2021-01-15,1.2542775,-0.17160298,1.4258804,1.4258804,0.01831448,False
2021-01-22,-0.1711823,-0.13179888,-0.039383426,0.039383426,0.0398041,False
2021-01-29,1.431519,-0.08682881,1.5183479,1.5183479,0.044970065,False
2021-02-05,1.8266397,-0.056372225,1.8830118,1.8830118,0.030456588,False
2021-02-12,-1.4754158,-0.041161194,-1.4342546,1.4342546,0.015211031,False
2021-02-19,1.9430763,-0.040315792,1.983392,1.983392,0.0008454025,False
2021-02-26,-3.312013,-0.035080284,-3.2769327,3.2769327,0.005235508,False
2021-03-05,4.6467133,-0.058590487,4.7053037,4.7053037,0.023510203,False
2021-03-12,1.2349395,-0.047491312,1.2824308,1.2824308,0.011099175,False
2021-03-19,-0.7146463,-0.051019922,-0.6636264,0.6636264,0.0035286099,False
2021-03-26,-2.4460495,-0.048118994,-2.3979304,2.3979304,0.0029009283,False
2021-04-02,0.8078937,-0.05893746,0.8668312,0.8668312,0.010818467,False
2021-04-09,2.6392956,-0.06717713,2.7064726,2.7064726,0.008239672,False
2021-04-16,-0.76686233,-0.08414526,-0.6827171,0.6827171,0.016968131,False
2021-04-23,1.5701091,-0.09750201,1.6676111,1.6676111,0.013356745,False
2021-04-30,1.1405113,-0.089777425,1.2302887,1.2302887,0.007724583,False
2021-05-07,2.7097812,-0.09507139,2.8048525,2.8048525,0.0052939653,False
2021-05-14,1.3725637,-0.09563942,1.4682032,1.4682032,0.00056803226,False
2021-05-21,-0.12663554,-0.13232593,0.005690396,0.005690396,0.03668651,False
2021-05-28,0.023922473,-0.1565798,0.18050228,0.18050228,0.024253875,False
2021-06-04,1.2300427,-0.17437707,1.4044198,1.4044198,0.017797261,False
2021-06-11,-1.3880357,-0.1828887,-1.2051469,1.2051469,0.008511633,False
2021-06-18,-0.43102252,-0.20916997,-0.22185256,0.22185256,0.026281267,False
