Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13926162,-1.9508342,1.9508342,,False
2022-02-17,-1.8969455,0.1374484,-2.0343938,2.0343938,0.001813218,False
2022-02-18,-0.38405967,0.13184725,-0.51590693,0.51590693,0.005601153,False
2022-02-22,1.5766721,0.12459195,1.4520801,1.4520801,0.007255301,False
2022-02-23,0.08812077,0.12349084,-0.035370067,0.035370067,0.0011011064,False
2022-02-24,-2.1173139,0.12410078,-2.2414145,2.2414145,0.0006099418,False
2022-02-25,-0.71661615,0.12137015,-0.8379863,0.8379863,0.0027306303,False
2022-02-28,-1.0142945,0.12090618,-1.1352007,1.1352007,0.00046397,False
2022-03-01,-1.8412123,0.12001886,-1.9612311,1.9612311,0.00088731945,False
2022-03-02,1.4956856,0.11695228,1.3787333,1.3787333,0.0030665845,False
2022-03-03,2.2372677,0.11415259,2.123115,2.123115,0.0027996898,False
2022-03-04,-0.24426034,0.112669185,-0.35692954,0.35692954,0.0014834031,False
2022-03-07,-1.5473504,0.10465234,-1.6520027,1.6520027,0.008016847,False
2022-03-08,1.8642691,0.09288473,1.7713844,1.7713844,0.011767611,False
2022-03-09,-0.5254666,0.08201359,-0.6074802,0.6074802,0.010871135,False
2022-03-10,-0.7934043,0.07285939,-0.8662637,0.8662637,0.009154201,False
2022-03-11,-2.9518158,0.06535734,-3.0171733,3.0171733,0.007502049,False
2022-03-14,-0.7233754,0.05257605,-0.77595145,0.77595145,0.012781292,False
2022-03-15,2.5698247,0.04631167,2.523513,2.523513,0.006264381,False
2022-03-16,-0.42918137,0.04091961,-0.47010097,0.47010097,0.0053920597,False
2022-03-17,-1.2961545,0.03745506,-1.3336096,1.3336096,0.0034645498,False
2022-03-18,-0.74210024,0.036343254,-0.7784435,0.7784435,0.0011118054,False
2022-03-21,2.1408575,0.037001148,2.1038563,2.1038563,0.0006578937,False
2022-03-22,2.2383761,0.03726448,2.2011116,2.2011116,0.00026333332,False
2022-03-23,1.2347817,0.0431798,1.191602,1.191602,0.0059153177,False
2022-03-24,1.1662295,0.049217027,1.1170125,1.1170125,0.006037228,False
2022-03-25,-0.043466035,0.05662638,-0.10009241,0.10009241,0.007409353,False
2022-03-28,1.1304114,0.083186075,1.0472254,1.0472254,0.026559696,False
2022-03-29,-1.2272699,0.0920033,-1.3192732,1.3192732,0.008817226,False
2022-03-30,1.4343913,0.09014919,1.3442421,1.3442421,0.0018541142,False
2022-03-31,0.50661707,0.10386003,0.40275705,0.40275705,0.013710842,False
2022-04-01,0.71449554,0.12537001,0.5891255,0.5891255,0.021509983,False
2022-04-04,1.2256547,0.12868392,1.0969708,1.0969708,0.003313914,False
2022-04-05,-0.62937003,0.13402767,-0.7633977,0.7633977,0.00534375,False
2022-04-06,-1.5652541,0.13730702,-1.7025611,1.7025611,0.0032793432,False
2022-04-07,0.34102225,0.13975722,0.20126504,0.20126504,0.002450198,False
2022-04-08,0.8090939,0.1439791,0.66511476,0.66511476,0.0042218864,False
2022-04-11,-1.2551721,0.14046729,-1.3956394,1.3956394,0.0035118163,False
2022-04-12,-0.97169167,0.13510206,-1.1067938,1.1067938,0.0053652227,False
2022-04-13,0.42533857,0.13121106,0.29412752,0.29412752,0.003891006,False
2022-04-14,-0.26510265,0.12776315,-0.3928658,0.3928658,0.0034479052,False
2022-04-18,-1.687729,0.12303662,-1.8107656,1.8107656,0.004726529,False
2022-04-19,-0.34174478,0.123573706,-0.4653185,0.4653185,0.00053708255,False
2022-04-20,1.1174577,0.12922084,0.9882369,0.9882369,0.0056471378,False
2022-04-21,-1.2144138,0.1378797,-1.3522935,1.3522935,0.008658856,False
2022-04-22,-0.020486828,0.14393866,-0.16442549,0.16442549,0.006058961,False
2022-04-25,1.6057605,0.1450822,1.4606782,1.4606782,0.0011435449,False
2022-04-26,-0.061847508,0.14169262,-0.20354013,0.20354013,0.003389582,False
2022-04-27,-1.4752948,0.13490078,-1.6101956,1.6101956,0.006791845,False
2022-04-28,-2.7740054,0.12976709,-2.9037726,2.9037726,0.0051336884,False
2022-04-29,0.5697937,0.11404355,0.45575017,0.45575017,0.015723541,False
2022-05-02,-2.8146307,0.09797634,-2.9126072,2.9126072,0.016067207,False
2022-05-03,0.20980468,0.08160443,0.12820026,0.12820026,0.016371913,False
2022-05-04,2.47469,0.07177733,2.4029126,2.4029126,0.0098271,False
2022-05-05,-3.6284506,0.06621037,-3.694661,3.694661,0.005566962,False
2022-05-06,0.56752425,0.060121313,0.50740296,0.50740296,0.006089054,False
2022-05-09,0.48371264,0.05402516,0.4296875,0.4296875,0.0060961545,False
2022-05-10,2.986242,0.050427075,2.935815,2.935815,0.0035980828,False
2022-05-11,-3.564971,0.050133422,-3.6151044,3.6151044,0.00029365346,False
2022-05-12,-0.5674225,0.04810977,-0.6155323,0.6155323,0.0020236522,False
2022-05-13,-3.20371,0.046684794,-3.2503948,3.2503948,0.0014249757,False
2022-05-16,0.24578975,0.041812155,0.2039776,0.2039776,0.0048726387,False
2022-05-17,-1.6463207,0.039948657,-1.6862694,1.6862694,0.0018634982,False
2022-05-18,-0.12959646,0.038783714,-0.16838017,0.16838017,0.001164943,False
2022-05-19,2.3869696,0.037539404,2.34943,2.34943,0.0012443103,False
