Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3255685,-0.96909416,0.96909416,,False
2020-09-25,-0.63293266,0.32591015,-0.9588428,0.9588428,0.00034165382,False
2020-10-02,1.5146451,0.33552033,1.1791248,1.1791248,0.009610176,False
2020-10-09,3.8442004,0.34315416,3.5010462,3.5010462,0.007633835,False
2020-10-16,0.1918291,0.35764375,-0.16581465,0.16581465,0.014489591,False
2020-10-23,-0.52873623,0.36874104,-0.89747727,0.89747727,0.011097282,False
2020-10-30,-5.6394787,0.38783917,-6.027318,6.027318,0.019098133,False
2020-11-06,7.3236365,0.40553313,6.918103,6.918103,0.017693967,False
2020-11-13,2.1573231,0.40995964,1.7473634,1.7473634,0.004426509,False
2020-11-20,-0.7701174,0.3946347,-1.1647521,1.1647521,0.01532495,False
2020-11-27,2.2715151,0.3668381,1.904677,1.904677,0.027796596,False
2020-12-04,1.670263,0.3316787,1.3385844,1.3385844,0.03515941,False
2020-12-11,-0.9640173,0.29429567,-1.258313,1.258313,0.03738302,False
2020-12-18,1.2542775,0.27884325,0.9754342,0.9754342,0.015452415,False
2020-12-25,-0.1711823,0.26719388,-0.4383762,0.4383762,0.01164937,False
2021-01-01,1.431519,0.25762674,1.1738923,1.1738923,0.0095671415,False
2021-01-08,1.8266397,0.24488342,1.5817562,1.5817562,0.012743324,False
2021-01-15,-1.4754158,0.2516265,-1.7270423,1.7270423,0.0067430735,False
2021-01-22,1.9430763,0.25029764,1.6927786,1.6927786,0.0013288558,False
2021-01-29,-3.312013,0.23783149,-3.5498445,3.5498445,0.012466148,False
2021-02-05,4.6467133,0.27373368,4.3729796,4.3729796,0.035902187,False
2021-02-12,1.2349395,0.27488548,0.960054,0.960054,0.0011518002,False
2021-02-19,-0.7146463,0.24581857,-0.96046484,0.96046484,0.029066905,False
2021-02-26,-2.4460495,0.22976544,-2.6758149,2.6758149,0.016053125,False
2021-03-05,0.8078937,0.2489825,0.5589112,0.5589112,0.019217059,False
2021-03-12,2.6392956,0.2610207,2.378275,2.378275,0.012038186,False
2021-03-19,-0.76686233,0.24868149,-1.0155438,1.0155438,0.012339205,False
2021-03-26,1.5701091,0.20890494,1.3612041,1.3612041,0.03977655,False
2021-04-02,1.1405113,0.17437342,0.9661379,0.9661379,0.03453152,False
2021-04-09,2.7097812,0.1576623,2.5521188,2.5521188,0.016711116,False
2021-04-16,1.3725637,0.1430318,1.2295319,1.2295319,0.0146304965,False
2021-04-23,-0.12663554,0.14398088,-0.2706164,0.2706164,0.00094906986,False
2021-04-30,0.023922473,0.15222758,-0.1283051,0.1283051,0.008246705,False
2021-05-07,1.2300427,0.1671677,1.062875,1.062875,0.014940113,False
2021-05-14,-1.3880357,0.17905791,-1.5670936,1.5670936,0.011890218,False
2021-05-21,-0.43102252,0.19443016,-0.6254527,0.6254527,0.0153722465,False
2021-05-28,1.1610112,0.20080127,0.96020997,0.96020997,0.0063711107,False
2021-06-04,0.613216,0.18766432,0.42555165,0.42555165,0.013136953,False
2021-06-11,0.41489977,0.18222664,0.23267312,0.23267312,0.005437672,False
2021-06-18,-1.9067897,0.18080279,-2.0875924,2.0875924,0.0014238507,False
2021-06-25,2.7421424,0.18329167,2.5588508,2.5588508,0.0024888813,False
2021-07-02,1.6735498,0.18354055,1.4900092,1.4900092,0.0002488792,False
2021-07-09,0.39541858,0.18596706,0.20945153,0.20945153,0.002426505,False
2021-07-16,-0.97011477,0.19441274,-1.1645275,1.1645275,0.00844568,False
2021-07-23,1.9557835,0.20104404,1.7547394,1.7547394,0.0066313,False
2021-07-30,-0.37468404,0.20417282,-0.5788568,0.5788568,0.003128782,False
2021-08-06,0.93874437,0.20471571,0.73402864,0.73402864,0.000542894,False
2021-08-13,0.7095647,0.20288098,0.5066837,0.5066837,0.0018347353,False
2021-08-20,-0.58930343,0.20193142,-0.79123485,0.79123485,0.0009495616,False
2021-08-27,1.5242059,0.20388639,1.3203195,1.3203195,0.0019549727,False
2021-09-03,0.57790905,0.20016871,0.37774032,0.37774032,0.0037176758,False
2021-09-10,-1.694439,0.1976579,-1.892097,1.892097,0.0025108159,False
2021-09-17,-0.57394606,0.1995326,-0.7734786,0.7734786,0.0018747002,False
2021-09-24,0.5073268,0.20254143,0.30478537,0.30478537,0.0030088276,False
2021-10-01,-2.2094128,0.21143502,-2.420848,2.420848,0.008893594,False
2021-10-08,0.7872272,0.2181533,0.5690739,0.5690739,0.006718278,False
2021-10-15,1.8224568,0.21176688,1.61069,1.61069,0.006386414,False
2021-10-22,1.6444576,0.19464996,1.4498076,1.4498076,0.01711692,False
2021-10-29,1.330722,0.1846228,1.1460992,1.1460992,0.01002717,False
2021-11-05,2.0009186,0.18331286,1.8176057,1.8176057,0.0013099313,False
2021-11-12,-0.31249803,0.18465926,-0.49715728,0.49715728,0.0013463944,False
2021-11-19,0.3226638,0.18914944,0.13351437,0.13351437,0.004490182,False
2021-11-26,-2.1996748,0.19558142,-2.3952563,2.3952563,0.006431982,False
2021-12-03,-1.2229507,0.21118265,-1.4341333,1.4341333,0.015601233,False
2021-12-10,3.8248875,0.23711209,3.5877755,3.5877755,0.025929436,False
2021-12-17,-1.9392931,0.23930441,-2.1785975,2.1785975,0.0021923184,False
2021-12-24,2.2756567,0.2297002,2.0459566,2.0459566,0.009604216,False
2021-12-31,0.8546748,0.22002634,0.63464844,0.63464844,0.009673849,False
2022-01-07,-1.8704789,0.2030783,-2.0735571,2.0735571,0.016948044,False
