Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20875102,-0.8522767,0.8522767,,False
2020-09-25,-0.63293266,0.20580223,-0.83873487,0.83873487,0.0029487908,False
2020-10-02,1.5146451,0.20596905,1.308676,1.308676,0.0001668185,False
2020-10-09,3.8442004,0.20436029,3.6398401,3.6398401,0.0016087592,False
2020-10-16,0.1918291,0.20381266,-0.011983559,0.011983559,0.0005476326,False
2020-10-23,-0.52873623,0.20184138,-0.7305776,0.7305776,0.0019712746,False
2020-10-30,-5.6394787,0.2027145,-5.842193,5.842193,0.00087311864,False
2020-11-06,7.3236365,0.20636556,7.117271,7.117271,0.0036510527,False
2020-11-13,2.1573231,0.20155825,1.9557649,1.9557649,0.0048073083,False
2020-11-20,-0.7701174,0.19155589,-0.96167326,0.96167326,0.01000236,False
2020-11-27,2.2715151,0.18643507,2.0850801,2.0850801,0.005120814,False
2020-12-04,1.670263,0.18178499,1.4884781,1.4884781,0.004650086,False
2020-12-11,-0.9640173,0.17833976,-1.142357,1.142357,0.003445223,False
2020-12-18,1.2542775,0.17793585,1.0763416,1.0763416,0.00040391088,False
2020-12-25,-0.1711823,0.18095216,-0.35213447,0.35213447,0.003016308,False
2021-01-01,1.431519,0.20121342,1.2303057,1.2303057,0.020261258,False
2021-01-08,1.8266397,0.20705377,1.6195859,1.6195859,0.005840346,False
2021-01-15,-1.4754158,0.21084422,-1.68626,1.68626,0.003790453,False
2021-01-22,1.9430763,0.2122669,1.7308093,1.7308093,0.0014226884,False
2021-01-29,-3.312013,0.21166156,-3.5236745,3.5236745,0.0006053448,False
2021-02-05,4.6467133,0.22102356,4.4256897,4.4256897,0.009361997,False
2021-02-12,1.2349395,0.21771473,1.0172248,1.0172248,0.0033088326,False
2021-02-19,-0.7146463,0.2132828,-0.92792904,0.92792904,0.004431933,False
2021-02-26,-2.4460495,0.21563536,-2.6616848,2.6616848,0.0023525655,False
2021-03-05,0.8078937,0.22372141,0.58417225,0.58417225,0.0080860555,False
2021-03-12,2.6392956,0.23044284,2.4088528,2.4088528,0.006721422,False
2021-03-19,-0.76686233,0.23262927,-0.9994916,0.9994916,0.0021864325,False
2021-03-26,1.5701091,0.23499292,1.3351161,1.3351161,0.002363652,False
2021-04-02,1.1405113,0.24229543,0.89821583,0.89821583,0.0073025078,False
2021-04-09,2.7097812,0.24556848,2.4642127,2.4642127,0.003273055,False
2021-04-16,1.3725637,0.2482599,1.1243038,1.1243038,0.002691418,False
2021-04-23,-0.12663554,0.2478148,-0.37445033,0.37445033,0.00044509768,False
2021-04-30,0.023922473,0.25034517,-0.2264227,0.2264227,0.0025303662,False
2021-05-07,1.2300427,0.25664452,0.9733982,0.9733982,0.0062993467,False
2021-05-14,-1.3880357,0.2592474,-1.6472831,1.6472831,0.0026028752,False
