Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.1040463,0.16693796,0.16693796,,False
2020-08-20,0.23033892,0.09911049,0.13122842,0.13122842,0.0049358085,False
2020-08-21,-0.44043955,0.09691504,-0.5373546,0.5373546,0.0021954551,False
2020-08-24,0.31586328,0.09973469,0.21612859,0.21612859,0.0028196499,False
2020-08-25,0.3441107,0.10239562,0.24171507,0.24171507,0.0026609302,False
2020-08-26,1.0043719,0.10377185,0.9006,0.9006,0.001376234,False
2020-08-27,0.3596351,0.10374151,0.2558936,0.2558936,3.0338764e-05,False
2020-08-28,1.0195626,0.10221471,0.9173479,0.9173479,0.0015268028,False
2020-08-31,0.1673044,0.10656089,0.060743503,0.060743503,0.0043461844,False
2020-09-01,0.6732565,0.11308142,0.5601751,0.5601751,0.0065205246,False
2020-09-02,-0.21949627,0.111087516,-0.33058378,0.33058378,0.001993902,False
2020-09-03,0.7525003,0.12243121,0.6300691,0.6300691,0.011343695,False
2020-09-04,1.536591,0.1279894,1.4086016,1.4086016,0.0055581853,False
2020-09-08,-3.5125844,0.13274561,-3.64533,3.64533,0.0047562122,False
2020-09-09,-0.81330276,0.1433379,-0.95664066,0.95664066,0.010592297,False
2020-09-10,-2.7756343,0.14983405,-2.9254684,2.9254684,0.0064961463,False
2020-09-11,2.0144987,0.15385064,1.860648,1.860648,0.004016593,False
2020-09-14,-1.7584797,0.152052,-1.9105318,1.9105318,0.0017986447,False
2020-09-15,0.05330722,0.15250151,-0.09919429,0.09919429,0.00044950843,False
2020-09-16,1.2741829,0.14728205,1.1269009,1.1269009,0.0052194595,False
2020-09-17,0.52193594,0.14118214,0.38075382,0.38075382,0.0060999095,False
2020-09-18,-0.46189466,0.13602681,-0.5979215,0.5979215,0.005155325,False
2020-09-21,-0.8412366,0.13360408,-0.97484064,0.97484064,0.002422735,False
2020-09-22,-1.1182582,0.13285664,-1.2511148,1.2511148,0.00074744225,False
2020-09-23,-1.1571097,0.13029546,-1.2874053,1.2874053,0.0025611818,False
2020-09-24,1.0517945,0.13396871,0.9178258,0.9178258,0.0036732554,False
2020-09-25,-2.3721454,0.13333538,-2.5054808,2.5054808,0.00063332915,False
2020-09-28,0.2987459,0.13722035,0.16152555,0.16152555,0.0038849711,False
2020-09-29,1.5976723,0.13927251,1.4583998,1.4583998,0.0020521581,False
2020-09-30,1.6110591,0.13536,1.4756991,1.4756991,0.0039125085,False
2020-10-01,-0.48126647,0.132669,-0.6139355,0.6139355,0.0026910007,False
2020-10-02,0.8253718,0.13125753,0.69411427,0.69411427,0.0014114678,False
2020-10-05,0.5292908,0.1306031,0.3986877,0.3986877,0.0006544292,False
2020-10-06,-0.9577652,0.13125154,-1.0890168,1.0890168,0.00064843893,False
2020-10-07,1.7972709,0.13399489,1.663276,1.663276,0.0027433485,False
2020-10-08,-1.3973516,0.13581759,-1.5331693,1.5331693,0.0018226951,False
2020-10-09,1.7396755,0.14010188,1.5995736,1.5995736,0.0042842925,False
2020-10-13,0.80101234,0.13938645,0.66162586,0.66162586,0.00071543455,False
2020-10-14,0.8793533,0.13496447,0.7443888,0.7443888,0.004421979,False
2020-10-15,-0.6306919,0.12846851,-0.7591604,0.7591604,0.0064959526,False
2020-10-16,-0.6623142,0.12843251,-0.7907467,0.7907467,3.6001205e-05,False
2020-10-19,-0.15277553,0.12861139,-0.2813869,0.2813869,0.00017887354,False
2020-10-20,0.013491956,0.130036,-0.11654404,0.11654404,0.0014246106,False
2020-10-21,-1.6329862,0.1317546,-1.7647408,1.7647408,0.0017186105,False
2020-10-22,0.4727334,0.13642153,0.33631188,0.33631188,0.0046669245,False
2020-10-23,-0.21957,0.13863528,-0.35820526,0.35820526,0.0022137463,False
2020-10-26,0.52189255,0.13869491,0.38319764,0.38319764,5.9634447e-05,False
2020-10-27,0.34457615,0.13763596,0.20694019,0.20694019,0.001058951,False
2020-10-28,-1.8589517,0.13620728,-1.9951589,1.9951589,0.0014286786,False
2020-10-29,-0.30256188,0.13728137,-0.43984324,0.43984324,0.0010740906,False
2020-10-30,-3.5287879,0.1385529,-3.6673408,3.6673408,0.001271531,False
2020-11-02,1.1947331,0.11655988,1.0781733,1.0781733,0.021993026,False
2020-11-03,-1.212955,0.11162772,-1.3245827,1.3245827,0.0049321577,False
2020-11-04,1.2318202,0.11144342,1.1203768,1.1203768,0.00018429756,False
2020-11-05,1.779929,0.112423696,1.6675054,1.6675054,0.0009802729,False
2020-11-06,2.2047048,0.11913177,2.085573,2.085573,0.006708078,False
2020-11-09,1.9460194,0.12365914,1.8223603,1.8223603,0.0045273677,False
2020-11-10,-0.02877152,0.12482628,-0.1535978,0.1535978,0.0011671409,False
2020-11-12,1.1699889,0.118390866,1.051598,1.051598,0.0064354166,False
2020-11-13,-0.13997945,0.1154472,-0.25542665,0.25542665,0.0029436648,False
2020-11-16,-0.9978532,0.11008671,-1.10794,1.10794,0.0053604916,False
2020-11-17,1.3610336,0.10943795,1.2515956,1.2515956,0.0006487593,False
2020-11-18,1.1648052,0.1008407,1.0639645,1.0639645,0.008597247,False
2020-11-19,-0.47919255,0.09137665,-0.5705692,0.5705692,0.009464055,False
2020-11-20,-1.1563829,0.08656177,-1.2429447,1.2429447,0.004814878,False
2020-11-23,0.39464426,0.08735721,0.30728704,0.30728704,0.0007954389,False
2020-11-24,-0.6792563,0.085098796,-0.7643551,0.7643551,0.0022584125,False
2020-11-25,0.5635931,0.086300746,0.47729236,0.47729236,0.00120195,False
2020-11-27,1.6161668,0.08250339,1.5336634,1.5336634,0.0037973523,False
2020-11-30,-0.15844183,0.0757781,-0.23421992,0.23421992,0.0067252964,False
2020-12-01,0.23969792,0.07023409,0.16946383,0.16946383,0.005544007,False
2020-12-02,-0.45955485,0.06577428,-0.5253291,0.5253291,0.0044598132,False
2020-12-03,1.1271187,0.06180893,1.0653098,1.0653098,0.003965348,False
2020-12-04,0.17911668,0.059813842,0.11930284,0.11930284,0.0019950867,False
2020-12-07,-0.062415723,0.06026051,-0.12267623,0.12267623,0.00044666603,False
2020-12-08,0.88362753,0.061637826,0.8219897,0.8219897,0.001377318,False
2020-12-09,-0.19356377,0.059281416,-0.2528452,0.2528452,0.00235641,False
2020-12-10,0.2787148,0.06082013,0.21789467,0.21789467,0.0015387125,False
2020-12-11,-0.79492015,0.058826767,-0.8537469,0.8537469,0.0019933619,False
2020-12-14,-0.1285108,0.06538829,-0.1938991,0.1938991,0.006561525,False
2020-12-15,-0.12649973,0.07127414,-0.19777387,0.19777387,0.005885847,False
2020-12-16,-0.4359259,0.078500226,-0.5144261,0.5144261,0.007226087,False
2020-12-17,1.2921249,0.08815585,1.203969,1.203969,0.009655625,False
2020-12-18,0.17727952,0.08621259,0.09106693,0.09106693,0.0019432604,False
2020-12-21,0.5757655,0.0841606,0.4916049,0.4916049,0.0020519868,False
2020-12-22,-0.35111186,0.080009945,-0.4311218,0.4311218,0.004150659,False
2020-12-23,-0.3906279,0.07533796,-0.46596587,0.46596587,0.0046719834,False
