Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.38460052,5.7712264,5.7712264,,False
2022-04-08,1.7911223,0.37166858,1.4194537,1.4194537,0.012931943,False
2022-04-15,0.061628167,0.27434385,-0.21271569,0.21271569,0.09732473,False
2022-04-22,-1.2666488,0.1399351,-1.4065839,1.4065839,0.13440874,False
2022-04-29,-2.131996,0.0514075,-2.1834035,2.1834035,0.088527605,False
2022-05-06,-2.750315,0.009391718,-2.7597067,2.7597067,0.042015783,False
2022-05-13,-3.273802,-0.047077984,-3.2267241,3.2267241,0.0564697,False
2022-05-20,-0.2079012,0.1368697,-0.3447709,0.3447709,0.18394768,False
2022-05-27,-2.4118786,0.21371266,-2.6255913,2.6255913,0.07684296,False
2022-06-03,-3.045058,0.30777743,-3.3528354,3.3528354,0.09406477,False
2022-06-10,6.5843735,0.33385336,6.25052,6.25052,0.02607593,False
2022-06-17,-1.1952218,0.34226206,-1.5374838,1.5374838,0.008408695,False
2022-06-24,-5.0548353,0.301894,-5.3567295,5.3567295,0.04036805,False
2022-07-01,-5.7941074,0.2697119,-6.0638194,6.0638194,0.032182097,False
2022-07-08,6.4465365,0.3741217,6.072415,6.072415,0.104409784,False
2022-07-15,-2.2089891,0.377847,-2.586836,2.586836,0.0037252903,False
2022-07-22,1.9357755,0.3686848,1.5670907,1.5670907,0.009162188,False
2022-07-29,-0.9288649,0.32159203,-1.2504569,1.2504569,0.047092766,False
2022-08-05,2.5489488,0.28550202,2.2634468,2.2634468,0.036090016,False
2022-08-12,4.257343,0.1746226,4.0827203,4.0827203,0.11087942,False
2022-08-19,0.36074713,0.05733688,0.30341023,0.30341023,0.11728571,False
2022-08-26,3.255821,-0.06484716,3.3206682,3.3206682,0.12218404,False
2022-09-02,-1.2071989,-0.23556882,-0.97163004,0.97163004,0.17072167,False
2022-09-09,-4.039751,-0.32345077,-3.7163002,3.7163002,0.08788195,False
2022-09-16,-3.2876067,-0.32290372,-2.964703,2.964703,0.00054705143,False
2022-09-23,3.64655,-0.26013222,3.9066823,3.9066823,0.0627715,False
2022-09-30,-4.7704167,-0.25277632,-4.5176406,4.5176406,0.0073558986,False
2022-10-07,-4.6497483,-0.17607123,-4.473677,4.473677,0.0767051,False
2022-10-14,-2.913706,-0.04448834,-2.8692176,2.8692176,0.13158289,False
2022-10-21,1.5071255,0.17787445,1.329251,1.329251,0.22236279,False
2022-10-28,-1.5548114,0.28556633,-1.8403777,1.8403777,0.107691884,False
2022-11-04,4.735602,0.3812627,4.354339,4.354339,0.09569636,False
2022-11-11,3.9520366,0.41189924,3.5401373,3.5401373,0.030636549,False
2022-11-18,-3.3455012,0.40602785,-3.751529,3.751529,0.0058713853,False
2022-11-25,4.9281955,0.3636369,4.5645585,4.5645585,0.042390943,False
2022-12-02,0.22672224,0.3007988,-0.07407656,0.07407656,0.06283811,False
2022-12-09,1.5327823,0.19635943,1.3364229,1.3364229,0.10443938,False
2022-12-16,1.1321032,-0.043282807,1.175386,1.175386,0.23964223,False
2022-12-23,-3.3725488,-0.20224023,-3.1703086,3.1703086,0.15895742,False
2022-12-30,-2.084694,-0.28170833,-1.8029855,1.8029855,0.0794681,False
2023-01-06,-0.19572519,-0.32740366,0.13167848,0.13167848,0.045695335,False
2023-01-13,-0.13836977,-0.38327822,0.24490845,0.24490845,0.055874556,False
2023-01-20,1.4475863,-0.40633765,1.8539239,1.8539239,0.023059428,False
2023-01-27,2.670292,-0.41551074,3.0858026,3.0858026,0.009173095,False
2023-02-03,-0.66215014,-0.44082567,-0.22132447,0.22132447,0.025314927,False
2023-02-10,2.4656322,-0.44917873,2.914811,2.914811,0.0083530545,False
2023-02-17,1.6194313,-0.45245466,2.0718858,2.0718858,0.0032759309,False
2023-02-24,-1.1125406,-0.45225754,-0.6602831,0.6602831,0.00019711256,False
2023-03-03,-0.27796075,-0.45213154,0.17417079,0.17417079,0.00012600422,False
2023-03-10,-2.6733916,-0.44932494,-2.2240667,2.2240667,0.002806604,False
2023-03-17,1.9042592,-0.43881217,2.3430715,2.3430715,0.010512769,False
2023-03-24,-4.5493374,-0.43723658,-4.1121006,4.1121006,0.0015755892,False
2023-03-31,1.4255735,-0.43774953,1.863323,1.863323,0.0005129576,False
2023-04-07,1.3876716,-0.40783635,1.7955079,1.7955079,0.029913187,False
2023-04-14,3.4832642,-0.40556177,3.888826,3.888826,0.0022745728,False
2023-04-21,-0.104398035,-0.4308597,0.32646167,0.32646167,0.02529794,False
2023-04-28,0.79463965,-0.4352375,1.2298771,1.2298771,0.0043777823,False
2023-05-05,-0.099576496,-0.43321565,0.33363914,0.33363914,0.0020218492,False
2023-05-12,0.8699598,-0.3821416,1.2521014,1.2521014,0.051074058,False
2023-05-19,-0.7969814,-0.3531464,-0.443835,0.443835,0.028995186,False
2023-05-26,-0.29422596,-0.33036202,0.03613606,0.03613606,0.022784382,False
2023-06-02,1.6464254,-0.27504167,1.9214671,1.9214671,0.055320352,False
2023-06-09,0.321333,-0.13945013,0.46078312,0.46078312,0.13559154,False
2023-06-16,1.8290532,-0.09915659,1.9282098,1.9282098,0.040293545,False
2023-06-23,0.3850612,-0.05081299,0.4358742,0.4358742,0.0483436,False
2023-06-30,2.5757987,0.021324478,2.5544744,2.5544744,0.07213747,False
2023-07-07,-1.3892395,0.048115775,-1.4373553,1.4373553,0.026791297,False
2023-07-14,2.3468735,0.08186829,2.265005,2.265005,0.033752516,False
2023-07-21,-1.1556246,0.10220777,-1.2578324,1.2578324,0.020339482,False
2023-07-28,2.4203439,0.10447488,2.315869,2.315869,0.0022671074,False
2023-08-04,0.6862828,0.115989655,0.5702932,0.5702932,0.011514775,False
2023-08-11,1.0116116,0.13904893,0.87256265,0.87256265,0.023059279,False
2023-08-18,-2.2740061,0.14506753,-2.4190736,2.4190736,0.006018594,False
2023-08-25,-0.31219044,0.12961504,-0.44180548,0.44180548,0.015452489,False
2023-09-01,-2.1133242,0.1139497,-2.227274,2.227274,0.015665337,False
2023-09-08,0.8238533,0.086394936,0.73745835,0.73745835,0.027554765,False
2023-09-15,2.4981232,0.067536995,2.430586,2.430586,0.018857941,False
2023-09-22,-1.2905836,0.09089679,-1.3814805,1.3814805,0.023359798,False
2023-09-29,-0.16086204,0.10125539,-0.26211745,0.26211745,0.010358594,False
2023-10-06,-2.9269755,0.11155725,-3.0385327,3.0385327,0.010301866,False
2023-10-13,-0.7409678,0.09293384,-0.83390164,0.83390164,0.018623412,False
2023-10-20,0.47691134,0.045861766,0.4310496,0.4310496,0.047072075,False
2023-10-27,0.44748253,0.00086306036,0.44661945,0.44661945,0.044998705,False
2023-11-03,-2.3942907,-0.009632118,-2.3846586,2.3846586,0.010495178,False
2023-11-10,-2.5280774,-0.071378425,-2.456699,2.456699,0.061746307,False
2023-11-17,5.8525157,-0.17163181,6.0241475,6.0241475,0.10025339,False
2023-11-24,1.3055519,-0.20245025,1.5080022,1.5080022,0.030818433,False
2023-12-01,2.237246,-0.20058599,2.437832,2.437832,0.0018642545,False
2023-12-08,1.0039792,-0.16046584,1.164445,1.164445,0.040120155,False
2023-12-15,0.77401644,-0.07882844,0.8528449,0.8528449,0.0816374,False
2023-12-22,0.21199171,-0.0053072125,0.21729892,0.21729892,0.07352123,False
2023-12-29,2.493714,0.037467785,2.4562464,2.4562464,0.042774998,False
2024-01-05,0.7509751,0.10019572,0.65077937,0.65077937,0.062727936,False
2024-01-12,0.3196925,0.16398671,0.15570578,0.15570578,0.06379099,False
2024-01-19,-1.5218539,0.17887223,-1.7007262,1.7007262,0.014885515,False
2024-01-26,1.8434196,0.17725104,1.6661685,1.6661685,0.0016211867,False
2024-02-02,1.1701916,0.18590575,0.9842859,0.9842859,0.008654714,False
2024-02-09,1.0570695,0.17919675,0.8778728,0.8778728,0.0067090094,False
2024-02-16,1.3829495,0.17966586,1.2032835,1.2032835,0.00046911836,False
2024-02-23,1.3713521,0.17797798,1.1933742,1.1933742,0.0016878843,False
2024-03-01,-0.41857314,0.17591962,-0.5944928,0.5944928,0.002058357,False
2024-03-08,1.6627474,0.1623474,1.5004,1.5004,0.013572216,False
2024-03-15,0.9487556,0.1482626,0.800493,0.800493,0.014084801,False
2024-03-22,-0.26065657,0.15278974,-0.4134463,0.4134463,0.0045271367,False
2024-03-29,-0.12881532,0.14530857,-0.2741239,0.2741239,0.0074811727,False
2024-04-05,2.2882211,0.14103054,2.1471906,2.1471906,0.004278034,False
2024-04-12,0.38535017,0.14283462,0.24251555,0.24251555,0.0018040836,False
2024-04-19,-0.95178765,0.14750154,-1.0992892,1.0992892,0.0046669245,False
2024-04-26,-1.5550424,0.13243872,-1.6874812,1.6874812,0.015062824,False
2024-05-03,-3.0483637,0.11566159,-3.1640253,3.1640253,0.016777128,False
2024-05-10,2.6721127,0.065344095,2.6067686,2.6067686,0.050317496,False
2024-05-17,0.5456921,0.062208224,0.48348385,0.48348385,0.0031358711,False
2024-05-24,1.8505075,0.07428098,1.7762265,1.7762265,0.012072753,False
2024-05-31,1.5430745,0.10177463,1.4412999,1.4412999,0.027493656,False
2024-06-07,0.027345303,0.11602569,-0.08868039,0.08868039,0.014251061,False
2024-06-14,-0.51294786,0.12546149,-0.6384094,0.6384094,0.009435795,False
2024-06-21,1.3165389,0.12635589,1.190183,1.190183,0.0008943975,False
2024-06-28,1.582383,0.13729271,1.4450903,1.4450903,0.0109368265,False
2024-07-05,0.60792434,0.15702018,0.45090416,0.45090416,0.019727468,False
2024-07-12,-0.07576257,0.16313565,-0.23889822,0.23889822,0.0061154664,False
2024-07-19,1.954223,0.16790192,1.7863212,1.7863212,0.0047662705,False
2024-07-26,0.8650712,0.1751951,0.6898761,0.6898761,0.0072931796,False
2024-08-02,-1.9651508,0.1816076,-2.1467586,2.1467586,0.006412506,False
2024-08-09,-0.8337857,0.16989535,-1.0036811,1.0036811,0.011712253,False
2024-08-16,-2.0615127,0.13959566,-2.2011085,2.2011085,0.030299693,False
2024-08-23,-0.04488685,0.0954296,-0.14031646,0.14031646,0.04416606,False
2024-08-30,3.931204,0.0074555725,3.9237485,3.9237485,0.08797403,False
2024-09-06,1.4468175,-0.05638577,1.5032033,1.5032033,0.06384134,False
2024-09-13,0.24473813,-0.08570419,0.3304423,0.3304423,0.029318422,False
2024-09-20,-4.2486367,-0.11634122,-4.1322956,4.1322956,0.030637026,False
2024-09-27,4.023358,-0.1951471,4.218505,4.218505,0.07880588,False
2024-10-04,1.3602829,-0.24751219,1.6077951,1.6077951,0.052365094,False
2024-10-11,0.6246349,-0.23166311,0.856298,0.856298,0.015849084,False
2024-10-18,0.22480865,-0.14908797,0.3738966,0.3738966,0.08257514,False
2024-10-25,1.1121402,-0.07093558,1.1830758,1.1830758,0.07815239,False
2024-11-01,0.8536523,-0.10924192,0.9628942,0.9628942,0.03830634,False
2024-11-08,-0.9642453,-0.13059406,-0.83365124,0.83365124,0.021352142,False
2024-11-15,-1.3656796,-0.15482226,-1.2108574,1.2108574,0.0242282,False
2024-11-22,4.656128,-0.12892656,4.7850547,4.7850547,0.0258957,False
2024-11-29,-2.0835474,-0.14044225,-1.9431051,1.9431051,0.011515692,False
2024-12-06,1.6815894,-0.12013392,1.8017232,1.8017232,0.02030833,False
2024-12-13,1.0560639,-0.16385311,1.219917,1.219917,0.043719187,False
2024-12-20,0.95965666,-0.076810926,1.0364676,1.0364676,0.08704218,False
2024-12-27,-0.64332414,0.03585191,-0.67917603,0.67917603,0.11266284,False
2025-01-03,-1.9870759,0.07444065,-2.0615165,2.0615165,0.03858874,False
2025-01-10,0.6742667,0.004652716,0.66961396,0.66961396,0.069787934,False
2025-01-17,-0.4751363,0.05682528,-0.53196156,0.53196156,0.052172564,False
2025-01-24,-1.9424611,0.04252692,-1.9849881,1.9849881,0.014298361,False
2025-01-31,2.910914,0.015312821,2.895601,2.895601,0.027214099,False
2025-02-07,1.7439721,0.009239621,1.7347324,1.7347324,0.006073199,False
2025-02-14,-0.99505097,0.020668142,-1.015719,1.015719,0.01142852,False
2025-02-21,-0.24069993,-0.010710128,-0.2299898,0.2299898,0.03137827,False
2025-02-28,1.4709557,-0.05229035,1.523246,1.523246,0.041580223,False
2025-03-07,-1.6599532,0.026694395,-1.6866477,1.6866477,0.078984745,False
2025-03-14,-0.975031,0.027192608,-1.0022236,1.0022236,0.0004982129,False
2025-03-21,-3.0951347,-0.01988563,-3.0752492,3.0752492,0.047078237,False
2025-03-28,-2.2747955,-0.16679871,-2.107997,2.107997,0.14691308,False
2025-04-04,0.5075443,-0.17302266,0.6805669,0.6805669,0.006223947,False
2025-04-11,-1.5283494,-0.22394118,-1.3044082,1.3044082,0.05091852,False
2025-04-18,-9.081981,-0.24751219,-8.834469,8.834469,0.023571014,False
2025-04-25,5.7011275,-0.1782617,5.8793893,5.8793893,0.069250494,False
2025-05-02,-1.5039018,0.108184315,-1.6120862,1.6120862,0.286446,False
2025-05-09,4.5906405,0.24915689,4.3414836,4.3414836,0.14097258,False
2025-05-16,2.9222412,0.32830685,2.5939343,2.5939343,0.07914996,False
2025-05-23,-0.47057006,0.25816104,-0.7287311,0.7287311,0.070145816,False
2025-05-30,5.2734003,0.12935397,5.1440463,5.1440463,0.12880707,False
2025-06-06,-2.6107779,-0.11962317,-2.4911547,2.4911547,0.24897714,False
2025-06-13,1.8761588,-0.21679819,2.092957,2.092957,0.09717502,False
2025-06-20,1.4999082,-0.29712895,1.7970371,1.7970371,0.08033076,False
2025-06-27,-0.3898041,-0.37794733,-0.011856765,0.011856765,0.080818385,False
2025-07-04,-0.15275918,-0.3956391,0.24287991,0.24287991,0.017691761,False
2025-07-11,3.4389324,-0.40256396,3.8414965,3.8414965,0.0069248676,False
2025-07-18,1.7216762,-0.32667914,2.0483553,2.0483553,0.07588482,False
2025-07-25,-0.31213576,-0.14678976,-0.165346,0.165346,0.17988938,False
2025-08-01,0.59171754,-0.09325737,0.6849749,0.6849749,0.05353239,False
2025-08-08,1.4586812,-0.024966002,1.4836472,1.4836472,0.068291366,False
2025-08-15,-2.3577845,0.034034513,-2.391819,2.391819,0.059000514,False
2025-08-22,2.4277043,0.06522401,2.3624804,2.3624804,0.031189494,False
2025-08-29,0.9445196,0.07432544,0.87019414,0.87019414,0.009101436,False
2025-09-05,0.26528502,0.10973044,0.15555458,0.15555458,0.035404995,False
2025-09-12,-0.10283722,0.11507019,-0.2179074,0.2179074,0.005339749,False
2025-09-19,0.32878298,0.11879385,0.20998913,0.20998913,0.003723666,False
2025-09-26,1.5858989,0.120664924,1.4652339,1.4652339,0.0018710718,False
2025-10-03,1.2160738,0.12859078,1.0874829,1.0874829,0.007925853,False
2025-10-10,-0.3100023,0.12795824,-0.43796054,0.43796054,0.0006325394,False
