Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.00040289015,6.155424,6.155424,,False
2022-04-22,1.7911223,-0.008737639,1.79986,1.79986,0.009140529,False
2022-04-29,0.061628167,-0.008576475,0.070204645,0.070204645,0.00016116351,False
2022-05-06,-1.2666488,-0.011065923,-1.2555828,1.2555828,0.0024894476,False
2022-05-13,-2.131996,-0.0166744,-2.1153216,2.1153216,0.0056084767,False
2022-05-20,-2.750315,-0.019305542,-2.7310095,2.7310095,0.0026311427,False
2022-05-27,-3.273802,-0.020268053,-3.253534,3.253534,0.0009625107,False
2022-06-03,-0.2079012,-0.012276627,-0.19562456,0.19562456,0.007991426,False
2022-06-10,-2.4118786,-0.015881188,-2.3959973,2.3959973,0.003604561,False
2022-06-17,-3.045058,-0.016642958,-3.028415,3.028415,0.0007617697,False
2022-06-24,6.5843735,-0.021376505,6.60575,6.60575,0.0047335476,False
2022-07-01,-1.1952218,-0.027277142,-1.1679447,1.1679447,0.0059006363,False
2022-07-08,-5.0548353,-0.03394641,-5.020889,5.020889,0.006669268,False
2022-07-15,-5.7941074,-0.036684543,-5.757423,5.757423,0.002738133,False
2022-07-22,6.4465365,-0.0329407,6.4794774,6.4794774,0.0037438422,False
2022-07-29,-2.2089891,-0.033656865,-2.1753323,2.1753323,0.0007161647,False
2022-08-05,1.9357755,-0.034202382,1.9699779,1.9699779,0.0005455166,False
2022-08-12,-0.9288649,-0.037361547,-0.89150333,0.89150333,0.0031591654,False
2022-08-19,2.5489488,-0.037975892,2.5869246,2.5869246,0.0006143451,False
2022-08-26,4.257343,-0.037133187,4.294476,4.294476,0.00084270537,False
2022-09-02,0.36074713,-0.03291145,0.39365858,0.39365858,0.0042217374,False
2022-09-09,3.255821,-0.032913864,3.288735,3.288735,2.413988e-06,False
2022-09-16,-1.2071989,-0.037621573,-1.1695772,1.1695772,0.004707709,False
2022-09-23,-4.039751,-0.040979505,-3.9987717,3.9987717,0.003357932,False
2022-09-30,-3.2876067,-0.037638426,-3.2499683,3.2499683,0.0033410788,False
2022-10-07,3.64655,-0.035516888,3.682067,3.682067,0.002121538,False
2022-10-14,-4.7704167,-0.04054451,-4.729872,4.729872,0.005027622,False
2022-10-21,-4.6497483,-0.041046128,-4.608702,4.608702,0.0005016178,False
2022-10-28,-2.913706,-0.041871846,-2.8718343,2.8718343,0.00082571805,False
2022-11-04,1.5071255,-0.038772926,1.5458984,1.5458984,0.00309892,False
2022-11-11,-1.5548114,-0.03982842,-1.5149829,1.5149829,0.001055494,False
2022-11-18,4.735602,-0.039367303,4.774969,4.774969,0.00046111643,False
2022-11-25,3.9520366,-0.03716746,3.9892042,3.9892042,0.0021998435,False
2022-12-02,-3.3455012,-0.037461117,-3.3080401,3.3080401,0.00029365718,False
2022-12-09,4.9281955,-0.0392458,4.967441,4.967441,0.0017846823,False
2022-12-16,0.22672224,-0.04076332,0.26748556,0.26748556,0.0015175194,False
2022-12-23,1.5327823,-0.044528186,1.5773106,1.5773106,0.0037648678,False
2022-12-30,1.1321032,-0.05709307,1.1891962,1.1891962,0.012564883,False
2023-01-06,-3.3725488,-0.06603858,-3.3065102,3.3065102,0.00894551,False
2023-01-13,-2.084694,-0.06762804,-2.0170658,2.0170658,0.0015894622,False
2023-01-20,-0.19572519,-0.06736109,-0.1283641,0.1283641,0.0002669543,False
2023-01-27,-0.13836977,-0.076221496,-0.062148273,0.062148273,0.008860409,False
2023-02-03,1.4475863,-0.07990168,1.527488,1.527488,0.0036801845,False
2023-02-10,2.670292,-0.07906322,2.749355,2.749355,0.00083845854,False
2023-02-17,-0.66215014,-0.08652054,-0.5756296,0.5756296,0.007457316,False
2023-02-24,2.4656322,-0.08748658,2.5531187,2.5531187,0.0009660423,False
2023-03-03,1.6194313,-0.08960478,1.709036,1.709036,0.0021182,False
2023-03-10,-1.1125406,-0.09121804,-1.0213226,1.0213226,0.0016132593,False
2023-03-17,-0.27796075,-0.09277032,-0.18519042,0.18519042,0.0015522838,False
2023-03-24,-2.6733916,-0.0930479,-2.5803437,2.5803437,0.00027757883,False
2023-03-31,1.9042592,-0.07816592,1.9824251,1.9824251,0.014881983,False
2023-04-07,-4.5493374,-0.08247709,-4.4668603,4.4668603,0.004311174,False
2023-04-14,1.4255735,-0.079618305,1.5051918,1.5051918,0.0028587878,False
2023-04-21,1.3876716,-0.06629053,1.4539621,1.4539621,0.013327777,False
2023-04-28,3.4832642,-0.06844257,3.5517068,3.5517068,0.0021520406,False
2023-05-05,-0.104398035,-0.07832807,-0.026069961,0.026069961,0.009885505,False
2023-05-12,0.79463965,-0.076526046,0.8711657,0.8711657,0.0018020272,False
2023-05-19,-0.099576496,-0.07544677,-0.024129726,0.024129726,0.0010792762,False
2023-05-26,0.8699598,-0.057795927,0.9277557,0.9277557,0.017650843,False
2023-06-02,-0.7969814,-0.040032282,-0.7569491,0.7569491,0.017763644,False
2023-06-09,-0.29422596,-0.021265686,-0.27296028,0.27296028,0.018766597,False
2023-06-16,1.6464254,0.021787807,1.6246376,1.6246376,0.043053493,False
2023-06-23,0.321333,0.12189724,0.19943574,0.19943574,0.100109436,False
2023-06-30,1.8290532,0.12760293,1.7014502,1.7014502,0.005705692,False
2023-07-07,0.3850612,0.139027,0.2460342,0.2460342,0.011424065,False
2023-07-14,2.5757987,0.15472555,2.4210732,2.4210732,0.015698552,False
2023-07-21,-1.3892395,0.15849991,-1.5477395,1.5477395,0.0037743598,False
2023-07-28,2.3468735,0.16519184,2.1816816,2.1816816,0.0066919327,False
