Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11276257,0.15822169,0.15822169,,False
2020-08-18,0.23033892,0.1117187,0.11862022,0.11862022,0.001043871,False
2020-08-19,-0.44043955,0.11149002,-0.5519296,0.5519296,0.00022868067,False
2020-08-20,0.31586328,0.11320856,0.20265472,0.20265472,0.0017185435,False
2020-08-21,0.3441107,0.115156524,0.22895417,0.22895417,0.0019479617,False
2020-08-24,1.0043719,0.1164535,0.88791835,0.88791835,0.0012969747,False
2020-08-25,0.3596351,0.116904706,0.24273041,0.24273041,0.00045120716,False
2020-08-26,1.0195626,0.116367385,0.9031952,0.9031952,0.000537321,False
2020-08-27,0.1673044,0.117783286,0.04952111,0.04952111,0.0014159009,False
2020-08-28,0.6732565,0.12041293,0.5528436,0.5528436,0.0026296452,False
2020-08-31,-0.21949627,0.11985812,-0.3393544,0.3393544,0.0005548075,False
2020-09-01,0.7525003,0.12408937,0.62841094,0.62841094,0.0042312443,False
2020-09-02,1.536591,0.12634274,1.4102483,1.4102483,0.002253376,False
2020-09-03,-3.5125844,0.12804526,-3.6406298,3.6406298,0.0017025173,False
2020-09-04,-0.81330276,0.14238314,-0.9556859,0.9556859,0.014337882,False
2020-09-08,-2.7756343,0.14181933,-2.9174535,2.9174535,0.00056381524,False
2020-09-09,2.0144987,0.14135063,1.8731481,1.8731481,0.00046870112,False
2020-09-10,-1.7584797,0.13871616,-1.8971958,1.8971958,0.0026344657,False
2020-09-11,0.05330722,0.13662279,-0.083315566,0.083315566,0.0020933747,False
2020-09-14,1.2741829,0.13151684,1.1426661,1.1426661,0.0051059425,False
2020-09-15,0.52193594,0.12619787,0.39573807,0.39573807,0.0053189695,False
2020-09-16,-0.46189466,0.121837676,-0.58373237,0.58373237,0.004360199,False
2020-09-17,-0.8412366,0.11924823,-0.9604848,0.9604848,0.0025894493,False
2020-09-18,-1.1182582,0.11829494,-1.2365532,1.2365532,0.0009532869,False
2020-09-21,-1.1571097,0.11724213,-1.2743518,1.2743518,0.0010528117,False
2020-09-22,1.0517945,0.11955224,0.9322423,0.9322423,0.0023101121,False
2020-09-23,-2.3721454,0.120168045,-2.4923134,2.4923134,0.0006158054,False
2020-09-24,0.2987459,0.12285403,0.17589188,0.17589188,0.0026859865,False
2020-09-25,1.5976723,0.12446404,1.4732083,1.4732083,0.0016100109,False
2020-09-28,1.6110591,0.12329793,1.4877611,1.4877611,0.0011661127,False
2020-09-29,-0.48126647,0.12192154,-0.60318804,0.60318804,0.0013763905,False
2020-09-30,0.8253718,0.12075686,0.70461494,0.70461494,0.0011646822,False
2020-10-01,0.5292908,0.11989687,0.40939394,0.40939394,0.0008599907,False
2020-10-02,-0.9577652,0.11973986,-1.0775051,1.0775051,0.00015700608,False
2020-10-05,1.7972709,0.120752536,1.6765183,1.6765183,0.0010126755,False
2020-10-06,-1.3973516,0.12160822,-1.5189599,1.5189599,0.0008556843,False
2020-10-07,1.7396755,0.124224596,1.615451,1.615451,0.0026163757,False
2020-10-08,0.80101234,0.12393968,0.67707264,0.67707264,0.00028491765,False
2020-10-09,0.8793533,0.121966206,0.7573871,0.7573871,0.0019734725,False
2020-10-13,-0.6306919,0.11879164,-0.7494835,0.7494835,0.0031745657,False
2020-10-14,-0.6623142,0.117036656,-0.7793508,0.7793508,0.0017549843,False
2020-10-15,-0.15277553,0.116214,-0.26898953,0.26898953,0.00082265586,False
2020-10-16,0.013491956,0.11663333,-0.103141375,0.103141375,0.00041933358,False
2020-10-19,-1.6329862,0.11765165,-1.7506379,1.7506379,0.0010183156,False
2020-10-20,0.4727334,0.12088959,0.35184383,0.35184383,0.0032379404,False
2020-10-21,-0.21957,0.12278067,-0.34235066,0.34235066,0.001891084,False
2020-10-22,0.52189255,0.122829996,0.39906254,0.39906254,4.9322844e-05,False
2020-10-23,0.34457615,0.12185618,0.22271997,0.22271997,0.00097381324,False
2020-10-26,-1.8589517,0.120404884,-1.9793565,1.9793565,0.0014512986,False
2020-10-27,-0.30256188,0.12799805,-0.43055993,0.43055993,0.00759317,False
2020-10-28,-3.5287879,0.13280776,-3.6615956,3.6615956,0.0048097074,False
2020-10-29,1.1947331,0.18059105,1.014142,1.014142,0.047783285,False
2020-10-30,-1.212955,0.17376265,-1.3867177,1.3867177,0.0068283975,False
2020-11-02,1.2318202,0.16872069,1.0630995,1.0630995,0.005041957,False
2020-11-03,1.779929,0.1601409,1.6197882,1.6197882,0.008579791,False
2020-11-04,2.2047048,0.14854366,2.0561612,2.0561612,0.011597246,False
2020-11-05,1.9460194,0.13963735,1.8063821,1.8063821,0.008906305,False
2020-11-06,-0.02877152,0.13220017,-0.16097169,0.16097169,0.0074371845,False
2020-11-09,1.1699889,0.12275217,1.0472367,1.0472367,0.009447999,False
2020-11-10,-0.13997945,0.11417798,-0.25415742,0.25415742,0.008574188,False
2020-11-12,-0.9978532,0.106716566,-1.1045698,1.1045698,0.0074614137,False
2020-11-13,1.3610336,0.10316576,1.2578678,1.2578678,0.0035508052,False
2020-11-16,1.1648052,0.098609805,1.0661954,1.0661954,0.0045559555,False
2020-11-17,-0.47919255,0.09693553,-0.57612807,0.57612807,0.0016742721,False
2020-11-18,-1.1563829,0.09765337,-1.2540363,1.2540363,0.00071783364,False
2020-11-19,0.39464426,0.101062156,0.2935821,0.2935821,0.0034087896,False
2020-11-20,-0.6792563,0.10340862,-0.78266495,0.78266495,0.0023464635,False
2020-11-23,0.5635931,0.106758446,0.45683464,0.45683464,0.0033498257,False
2020-11-24,1.6161668,0.10769617,1.5084707,1.5084707,0.0009377226,False
2020-11-25,-0.15844183,0.10673333,-0.26517516,0.26517516,0.00096283853,False
2020-11-27,0.23969792,0.105432406,0.13426551,0.13426551,0.0013009235,False
2020-11-30,-0.45955485,0.10411325,-0.56366813,0.56366813,0.0013191551,False
2020-12-01,1.1271187,0.10300603,1.0241127,1.0241127,0.0011072233,False
2020-12-02,0.17911668,0.10252176,0.07659492,0.07659492,0.0004842654,False
2020-12-03,-0.062415723,0.103120945,-0.16553667,0.16553667,0.00059918314,False
2020-12-04,0.88362753,0.10441014,0.77921736,0.77921736,0.0012891963,False
