Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.053884372,-0.4943239,0.4943239,,False
2020-08-20,0.31586328,0.0654832,0.2503801,0.2503801,0.011598825,False
2020-08-21,0.3441107,0.07302268,0.271088,0.271088,0.007539481,False
2020-08-24,1.0043719,0.06140399,0.9429679,0.9429679,0.011618689,False
2020-08-25,0.3596351,0.058955066,0.30068004,0.30068004,0.002448924,False
2020-08-26,1.0195626,0.05945421,0.9601084,0.9601084,0.0004991442,False
2020-08-27,0.1673044,0.076510325,0.09079407,0.09079407,0.017056115,False
2020-08-28,0.6732565,0.09762349,0.57563305,0.57563305,0.021113165,False
2020-08-31,-0.21949627,0.08646864,-0.3059649,0.3059649,0.011154853,False
2020-09-01,0.7525003,0.11393166,0.63856864,0.63856864,0.027463026,False
2020-09-02,1.536591,0.11651674,1.4200743,1.4200743,0.0025850758,False
2020-09-03,-3.5125844,0.11450303,-3.6270876,3.6270876,0.0020137057,False
2020-09-04,-0.81330276,0.16736753,-0.9806703,0.9806703,0.0528645,False
2020-09-08,-2.7756343,0.15990557,-2.93554,2.93554,0.007461965,False
2020-09-09,2.0144987,0.15243588,1.8620628,1.8620628,0.007469684,False
2020-09-10,-1.7584797,0.12060613,-1.8790859,1.8790859,0.031829752,False
2020-09-11,0.05330722,0.11143188,-0.05812466,0.05812466,0.00917425,False
2020-09-14,1.2741829,0.084755585,1.1894274,1.1894274,0.026676297,False
2020-09-15,0.52193594,0.06762755,0.4543084,0.4543084,0.017128035,False
2020-09-16,-0.46189466,0.061661948,-0.5235566,0.5235566,0.0059656017,False
2020-09-17,-0.8412366,0.06520148,-0.90643805,0.90643805,0.0035395361,False
2020-09-18,-1.1182582,0.07197346,-1.1902317,1.1902317,0.0067719743,False
2020-09-21,-1.1571097,0.07130213,-1.2284119,1.2284119,0.0006713271,False
2020-09-22,1.0517945,0.087345004,0.9644495,0.9644495,0.016042873,False
2020-09-23,-2.3721454,0.07594389,-2.4480894,2.4480894,0.011401117,False
2020-09-24,0.2987459,0.087730005,0.2110159,0.2110159,0.011786118,False
2020-09-25,1.5976723,0.09737548,1.5002968,1.5002968,0.009645477,False
2020-09-28,1.6110591,0.08635025,1.5247089,1.5247089,0.011025235,False
2020-09-29,-0.48126647,0.08163392,-0.56290036,0.56290036,0.0047163293,False
2020-09-30,0.8253718,0.08102593,0.7443459,0.7443459,0.0006079897,False
2020-10-01,0.5292908,0.08139285,0.44789794,0.44789794,0.00036691874,False
2020-10-02,-0.9577652,0.08366777,-1.041433,1.041433,0.002274923,False
2020-10-05,1.7972709,0.09153198,1.7057389,1.7057389,0.007864207,False
2020-10-06,-1.3973516,0.096299194,-1.4936508,1.4936508,0.0047672167,False
2020-10-07,1.7396755,0.108951814,1.6307237,1.6307237,0.012652621,False
2020-10-08,0.80101234,0.10055857,0.70045376,0.70045376,0.008393243,False
2020-10-09,0.8793533,0.08106981,0.79828346,0.79828346,0.01948876,False
2020-10-13,-0.6306919,0.06303689,-0.6937288,0.6937288,0.018032923,False
