train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,31,3007,,,,,,0.42558255791664124
0.47507473826408386,32,3049,,,,,,
0.5615141987800598,32,3099,,,,,,
,32,3101,0.40779638290405273,1.5595792531967163,0.7085491418838501,0.9622746706008911,7751.2265625,
,32,3101,,,,,,0.42466476559638977
0.4464725852012634,33,3149,,,,,,
,33,3195,0.40876349806785583,1.6308704614639282,0.7079061269760132,0.9619231224060059,5544.552734375,
,33,3195,,,,,,0.4240742623806
0.4294359087944031,34,3199,,,,,,
0.39078229665756226,34,3249,,,,,,
,34,3289,0.4071425497531891,1.5961034297943115,0.7084357142448425,0.9621659517288208,6838.640625,
,34,3289,,,,,,0.423928439617157
0.3663342297077179,35,3299,,,,,,
0.40845268964767456,35,3349,,,,,,
,35,3383,0.4067997932434082,1.5186899900436401,0.7109408378601074,0.9638718366622925,9769.953125,
,35,3383,,,,,,0.4239055812358856
0.41938287019729614,36,3399,,,,,,
0.36220598220825195,36,3449,,,,,,
,36,3477,0.4072914123535156,1.6379578113555908,0.7076982259750366,0.9618131518363953,5171.51611328125,
,36,3477,,,,,,0.4229755103588104
0.3813040852546692,37,3499,,,,,,
0.3882472515106201,37,3549,,,,,,
,37,3571,0.40607398748397827,1.5400400161743164,0.7100854516029358,0.963015079498291,8643.5029296875,
,37,3571,,,,,,0.4234406054019928
0.3536323308944702,38,3599,,,,,,
0.4118221700191498,38,3649,,,,,,
,38,3665,0.404613196849823,1.569272756576538,0.7082629799842834,0.9619027376174927,6949.77490234375,
,38,3665,,,,,,0.42372673749923706
0.38311511278152466,39,3699,,,,,,
0.4868401288986206,39,3749,,,,,,
,39,3759,0.4052383005619049,1.5135184526443481,0.7107290029525757,0.9637309908866882,9358.5048828125,
,39,3759,,,,,,0.4220406115055084
0.4746045172214508,40,3799,,,,,,
0.3724405765533447,40,3849,,,,,,
,40,3853,0.40404218435287476,1.5541208982467651,0.7094994783401489,0.962537944316864,7791.07666015625,
,40,3853,,,,,,0.4226117730140686
0.39373940229415894,41,3899,,,,,,
,41,3947,0.4024893641471863,1.5777888298034668,0.7081661224365234,0.9617716670036316,6640.25244140625,
,41,3947,,,,,,0.4224298894405365
0.5222307443618774,42,3949,,,,,,
0.39795881509780884,42,3999,,,,,,
,42,4041,0.40261536836624146,1.6735996007919312,0.7076480388641357,0.9617450833320618,3796.858154296875,
,42,4041,,,,,,0.4232659935951233
0.33961230516433716,43,4049,,,,,,
0.4475899338722229,43,4099,,,,,,
,43,4135,0.4024263918399811,1.5493619441986084,0.7097870111465454,0.9625939130783081,7973.75537109375,
,43,4135,,,,,,0.42072024941444397
0.4238259792327881,44,4149,,,,,,
0.42908626794815063,44,4199,,,,,,
,44,4229,0.40300577878952026,1.525997519493103,0.7104740738868713,0.9632892608642578,8702.2177734375,
,44,4229,,,,,,0.42171329259872437
0.43724673986434937,45,4249,,,,,,
0.5624315738677979,45,4299,,,,,,
,45,4323,0.40215158462524414,1.5361998081207275,0.7095483541488647,0.9627417325973511,7773.0322265625,
,45,4323,,,,,,0.42155590653419495
0.3332853317260742,46,4349,,,,,,
0.405426949262619,46,4399,,,,,,
,46,4417,0.402748167514801,1.5326213836669922,0.710232138633728,0.9629535675048828,8164.3681640625,
,46,4417,,,,,,0.4214819371700287
0.49124711751937866,47,4449,,,,,,
0.5186054110527039,47,4499,,,,,,
,47,4511,0.40114325284957886,1.5905916690826416,0.7085039615631104,0.9618983268737793,6109.1943359375,
,47,4511,,,,,,0.4217393398284912
0.5734177827835083,48,4549,,,,,,
0.477914035320282,48,4599,,,,,,
,48,4605,0.4011571407318115,1.5609703063964844,0.7084120512008667,0.9618622660636902,6724.4462890625,
,48,4605,,,,,,0.42096880078315735
0.46606752276420593,49,4649,,,,,,
0.40420058369636536,49,4699,,,,,,
,49,4699,0.4010533392429352,1.6466201543807983,0.7071694135665894,0.9612818956375122,3880.893798828125,
,49,4699,,,,,,0.4206107258796692
0.39472317695617676,50,4749,,,,,,
,50,4793,0.40031981468200684,1.542339563369751,0.7082487940788269,0.9618602991104126,6972.31005859375,
,50,4793,,,,,,0.42080819606781006
0.45181894302368164,51,4799,,,,,,
0.4529874324798584,51,4849,,,,,,
,51,4887,0.40024304389953613,1.5696040391921997,0.7081596255302429,0.9616360664367676,6257.0361328125,
,51,4887,,,,,,0.4210042655467987
0.40160423517227173,52,4899,,,,,,
0.4775252342224121,52,4949,,,,,,
,52,4981,0.3995496928691864,1.5811704397201538,0.7071700692176819,0.9611555337905884,5430.32421875,
,52,4981,,,,,,0.41977232694625854
0.36839908361434937,53,4999,,,,,,
0.3735482692718506,53,5049,,,,,,
,53,5075,0.40098991990089417,1.6360044479370117,0.7066447138786316,0.9609122276306152,3720.49951171875,
,53,5075,,,,,,0.42029792070388794
0.5674449801445007,54,5099,,,,,,
0.46896448731422424,54,5149,,,,,,
,54,5169,0.40082645416259766,1.5947059392929077,0.7070123553276062,0.9610101580619812,5065.27783203125,
,54,5169,,,,,,0.42077144980430603
0.43501490354537964,55,5199,,,,,,
0.3810120224952698,55,5249,,,,,,
,55,5263,0.39982184767723083,1.5026835203170776,0.7098479866981506,0.9630680084228516,8573.091796875,
,55,5263,,,,,,0.4204619526863098
0.451271116733551,56,5299,,,,,,
0.3444744050502777,56,5349,,,,,,
,56,5357,0.3999634385108948,1.56711745262146,0.7076537609100342,0.9613500833511353,6002.0185546875,
,56,5357,,,,,,0.42074698209762573
0.4057883322238922,57,5399,,,,,,
0.44446861743927,57,5449,,,,,,
,57,5451,0.3993993103504181,1.5200787782669067,0.7082988023757935,0.9620965719223022,7324.23046875,
,57,5451,,,,,,0.41965150833129883
0.3649483323097229,58,5499,,,,,,
,58,5545,0.3994735777378082,1.5855575799942017,0.70722496509552,0.9611107110977173,5189.26220703125,
,58,5545,,,,,,0.41937315464019775
0.3560461699962616,59,5549,,,,,,
0.45155230164527893,59,5599,,,,,,
,59,5639,0.3988916873931885,1.5349774360656738,0.7076844573020935,0.9617045521736145,6732.79296875,
,59,5639,,,,,,0.41975945234298706
0.37553083896636963,60,5649,,,,,,
0.3453930616378784,60,5699,,,,,,
,60,5733,0.3983905017375946,1.5596754550933838,0.7072504162788391,0.9613248705863953,5756.15283203125,
,60,5733,,,,,,0.4196203052997589
0.4923640489578247,61,5749,,,,,,
0.3861759305000305,61,5799,,,,,,
,61,5827,0.39869818091392517,1.5553486347198486,0.7075656652450562,0.9614875912666321,6057.21630859375,
,61,5827,,,,,,0.419878751039505
0.39080071449279785,62,5849,,,,,,
0.29685357213020325,62,5899,,,,,,
,62,5921,0.3989524841308594,1.4925153255462646,0.7093141078948975,0.9632195234298706,8335.669921875,
,62,5921,,,,,,0.4199128746986389
0.3764476776123047,63,5949,,,,,,
0.4118397831916809,63,5999,,,,,,
,63,6015,0.3982420563697815,1.5617783069610596,0.7073919177055359,0.961380124092102,5868.7333984375,
,63,6015,,,,,,0.4185459017753601
0.4764230251312256,64,6049,,,,,,
0.39367496967315674,64,6099,,,,,,
,64,6109,0.3990017771720886,1.548559308052063,0.7077069878578186,0.9614871740341187,6228.74560546875,
,64,6109,,,,,,0.41939789056777954
0.47694626450538635,65,6149,,,,,,
0.37834811210632324,65,6199,,,,,,
,65,6203,0.4006182551383972,1.498962163925171,0.7097062468528748,0.9630430340766907,8350.677734375,
,65,6203,,,,,,0.420224130153656
0.349372923374176,66,6249,,,,,,
,66,6297,0.39821290969848633,1.4862440824508667,0.7094524502754211,0.9633727073669434,8410.5986328125,
,66,6297,,,,,,0.41851842403411865
0.45909103751182556,67,6299,,,,,,
0.39900028705596924,67,6349,,,,,,
,67,6391,0.39886245131492615,1.5664408206939697,0.7070406079292297,0.961159884929657,5302.60009765625,
,67,6391,,,,,,0.4193984866142273
0.38251572847366333,68,6399,,,,,,
0.37085437774658203,68,6449,,,,,,
,68,6485,0.39817842841148376,1.5405912399291992,0.7082267999649048,0.961797833442688,6556.36083984375,
,68,6485,,,,,,0.4185923635959625
0.5240976214408875,69,6499,,,,,,
0.3631332516670227,69,6549,,,,,,
,69,6579,0.3980415463447571,1.6198875904083252,0.706840455532074,0.9608580470085144,3761.79150390625,
,69,6579,,,,,,0.41901883482933044
0.3513094484806061,70,6599,,,,,,
0.35496222972869873,70,6649,,,,,,
,70,6673,0.39817166328430176,1.563058853149414,0.7070040106773376,0.9612083435058594,5192.89990234375,
,70,6673,,,,,,0.41836073994636536
0.4015915095806122,71,6699,,,,,,
0.3653510808944702,71,6749,,,,,,
,71,6767,0.397307813167572,1.5164780616760254,0.7078112363815308,0.9620651006698608,6631.8720703125,
,71,6767,,,,,,0.41972583532333374
0.3655596971511841,72,6799,,,,,,
0.4269108176231384,72,6849,,,,,,
,72,6861,0.3984478712081909,1.5125808715820312,0.7078276872634888,0.9620542526245117,6820.42041015625,
,72,6861,,,,,,0.418252170085907
0.40904709696769714,73,6899,,,,,,
0.3806765675544739,73,6949,,,,,,
,73,6955,0.3996407687664032,1.5229368209838867,0.7080019116401672,0.9619590044021606,6667.45947265625,
,73,6955,,,,,,0.41918328404426575
0.34521088004112244,74,6999,,,,,,
0.385128378868103,74,7049,,,,,,
,74,7049,0.3983364701271057,1.6566486358642578,0.7066088914871216,0.9609867334365845,2550.880615234375,
,74,7049,,,,,,0.4192221164703369
0.38490280508995056,75,7099,,,,,,
,75,7143,0.39849039912223816,1.61611807346344,0.7064182162284851,0.9608848690986633,3295.140625,
,75,7143,,,,,,0.41862455010414124
0.3350874185562134,76,7149,,,,,,
0.4300640821456909,76,7199,,,,,,
,76,7237,0.39666804671287537,1.6362435817718506,0.7064763903617859,0.9609390497207642,2897.43408203125,
,76,7237,,,,,,0.41946834325790405
0.4060502052307129,77,7249,,,,,,
0.4241311252117157,77,7299,,,,,,
,77,7331,0.39741504192352295,1.53653883934021,0.7069506645202637,0.9616081118583679,5546.34521484375,
,77,7331,,,,,,0.4185335636138916
0.45426827669143677,78,7349,,,,,,
0.39010676741600037,78,7399,,,,,,
,78,7425,0.40001922845840454,1.5809921026229858,0.7069066166877747,0.9611585736274719,4484.27685546875,
,78,7425,,,,,,0.41785576939582825
0.4671911895275116,79,7449,,,,,,
0.28637129068374634,79,7499,,,,,,
,79,7519,0.399209201335907,1.5899970531463623,0.7063156366348267,0.9611221551895142,3868.3515625,
,79,7519,,,,,,0.417911171913147
0.44392478466033936,80,7549,,,,,,
0.38059860467910767,80,7599,,,,,,
,80,7613,0.3979242146015167,1.5735262632369995,0.7064874768257141,0.9613639116287231,4254.0869140625,
,80,7613,,,,,,0.4185743033885956
0.4847900867462158,81,7649,,,,,,
0.3394191861152649,81,7699,,,,,,
,81,7707,0.40011096000671387,1.5781737565994263,0.7060624957084656,0.9614049196243286,3809.84326171875,
,81,7707,,,,,,0.4169139862060547
0.3623923659324646,82,7749,,,,,,
0.422096312046051,82,7799,,,,,,
,82,7801,0.39903151988983154,1.578042984008789,0.7064430117607117,0.9613094329833984,4102.70654296875,
,82,7801,,,,,,0.4172614812850952
0.5092317461967468,83,7849,,,,,,
,83,7895,0.39898592233657837,1.5166246891021729,0.707505464553833,0.9623311758041382,6091.373046875,
,83,7895,,,,,,0.41871511936187744
0.41972512006759644,84,7899,,,,,,
0.5063663125038147,84,7949,,,,,,
,84,7989,0.4002004563808441,1.5523029565811157,0.706794261932373,0.9615693092346191,4804.39306640625,
,84,7989,,,,,,0.41626033186912537
0.4118492305278778,85,7999,,,,,,
0.4277067184448242,85,8049,,,,,,
,85,8083,0.399533212184906,1.5019525289535522,0.7082520127296448,0.9629020690917969,6742.0263671875,
,85,8083,,,,,,0.41752365231513977
0.38779667019844055,86,8099,,,,,,
0.3639490008354187,86,8149,,,,,,
,86,8177,0.3999084532260895,1.5982863903045654,0.7064418196678162,0.961203932762146,3522.787841796875,
,86,8177,,,,,,0.41793063282966614
