Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.008262483,0.26272178,0.26272178,,False
2020-08-18,0.23033892,0.0018915944,0.22844732,0.22844732,0.006370889,False
2020-08-19,-0.44043955,0.0014278777,-0.44186744,0.44186744,0.0004637167,False
2020-08-20,0.31586328,0.01130268,0.3045606,0.3045606,0.009874802,False
2020-08-21,0.3441107,0.018949267,0.32516143,0.32516143,0.0076465867,False
2020-08-24,1.0043719,0.021645244,0.98272663,0.98272663,0.0026959777,False
2020-08-25,0.3596351,0.021477895,0.3381572,0.3381572,0.00016734935,False
2020-08-26,1.0195626,0.018660847,1.0009017,1.0009017,0.0028170478,False
2020-08-27,0.1673044,0.02787676,0.13942763,0.13942763,0.009215914,False
2020-08-28,0.6732565,0.04190498,0.63135153,0.63135153,0.014028218,False
2020-08-31,-0.21949627,0.035972655,-0.2554689,0.2554689,0.0059323236,False
2020-09-01,0.7525003,0.059103817,0.69339645,0.69339645,0.023131162,False
2020-09-02,1.536591,0.06693739,1.4696536,1.4696536,0.00783357,False
2020-09-03,-3.5125844,0.07208769,-3.5846722,3.5846722,0.0051503032,False
2020-09-04,-0.81330276,0.12682703,-0.94012976,0.94012976,0.05473934,False
2020-09-08,-2.7756343,0.12422517,-2.8998594,2.8998594,0.002601862,False
2020-09-09,2.0144987,0.12356395,1.8909347,1.8909347,0.0006612167,False
2020-09-10,-1.7584797,0.0943527,-1.8528324,1.8528324,0.029211253,False
2020-09-11,0.05330722,0.08536507,-0.03205785,0.03205785,0.008987628,False
2020-09-14,1.2741829,0.054880194,1.2193028,1.2193028,0.030484878,False
2020-09-15,0.52193594,0.033345167,0.48859078,0.48859078,0.021535028,False
2020-09-16,-0.46189466,0.02304898,-0.48494363,0.48494363,0.010296186,False
2020-09-17,-0.8412366,0.023178998,-0.8644156,0.8644156,0.00013001822,False
2020-09-18,-1.1182582,0.02772785,-1.1459861,1.1459861,0.0045488514,False
2020-09-21,-1.1571097,0.026114173,-1.183224,1.183224,0.0016136765,False
2020-09-22,1.0517945,0.04087376,1.0109208,1.0109208,0.014759585,False
2020-09-23,-2.3721454,0.040588282,-2.4127338,2.4127338,0.00028547645,False
2020-09-24,0.2987459,0.053735748,0.24501015,0.24501015,0.013147466,False
2020-09-25,1.5976723,0.05840738,1.5392649,1.5392649,0.0046716332,False
2020-09-28,1.6110591,0.04176339,1.5692956,1.5692956,0.01664399,False
2020-09-29,-0.48126647,0.03255805,-0.5138245,0.5138245,0.009205341,False
2020-09-30,0.8253718,0.029711893,0.7956599,0.7956599,0.0028461572,False
2020-10-01,0.5292908,0.030030081,0.49926072,0.49926072,0.00031818822,False
2020-10-02,-0.9577652,0.0342622,-0.9920274,0.9920274,0.004232118,False
2020-10-05,1.7972709,0.045445442,1.7518255,1.7518255,0.011183243,False
2020-10-06,-1.3973516,0.053217992,-1.4505696,1.4505696,0.00777255,False
2020-10-07,1.7396755,0.069044046,1.6706315,1.6706315,0.015826054,False
2020-10-08,0.80101234,0.06274668,0.73826563,0.73826563,0.006297365,False
2020-10-09,0.8793533,0.0450859,0.8342674,0.8342674,0.017660782,False
2020-10-13,-0.6306919,0.026275162,-0.65696704,0.65696704,0.018810738,False
2020-10-14,-0.6623142,0.026685111,-0.6889993,0.6889993,0.00040994957,False
2020-10-15,-0.15277553,0.03062221,-0.18339774,0.18339774,0.003937099,False
2020-10-16,0.013491956,0.037671123,-0.024179168,0.024179168,0.0070489123,False
2020-10-19,-1.6329862,0.04469077,-1.6776769,1.6776769,0.0070196465,False
2020-10-20,0.4727334,0.061878905,0.41085452,0.41085452,0.017188136,False
2020-10-21,-0.21957,0.07012924,-0.28969923,0.28969923,0.008250333,False
2020-10-22,0.52189255,0.06611735,0.4557752,0.4557752,0.004011892,False
2020-10-23,0.34457615,0.05852434,0.2860518,0.2860518,0.007593006,False
2020-10-26,-1.8589517,0.049787216,-1.9087389,1.9087389,0.0087371245,False
2020-10-27,-0.30256188,0.08549447,-0.38805634,0.38805634,0.035707258,False
2020-10-28,-3.5287879,0.10862332,-3.637411,3.637411,0.023128845,False
2020-10-29,1.1947331,0.16942778,1.0253054,1.0253054,0.060804464,False
2020-10-30,-1.212955,0.18052074,-1.3934758,1.3934758,0.011092961,False
2020-11-02,1.2318202,0.1862939,1.0455263,1.0455263,0.005773157,False
2020-11-03,1.779929,0.1792365,1.6006925,1.6006925,0.0070573986,False
2020-11-04,2.2047048,0.15820323,2.0465016,2.0465016,0.021033272,False
2020-11-05,1.9460194,0.08414097,1.8618784,1.8618784,0.07406226,False
2020-11-06,-0.02877152,0.031811155,-0.060582675,0.060582675,0.052329816,False
2020-11-09,1.1699889,-0.009490512,1.1794794,1.1794794,0.041301668,False
2020-11-10,-0.13997945,-0.017902378,-0.12207708,0.12207708,0.008411866,False
2020-11-12,-0.9978532,-0.024586622,-0.9732666,0.9732666,0.0066842437,False
2020-11-13,1.3610336,-0.02018917,1.3812227,1.3812227,0.004397452,False
2020-11-16,1.1648052,-0.0315229,1.196328,1.196328,0.01133373,False
2020-11-17,-0.47919255,-0.038233496,-0.44095907,0.44095907,0.0067105964,False
2020-11-18,-1.1563829,-0.036093116,-1.1202898,1.1202898,0.0021403804,False
2020-11-19,0.39464426,-0.023883231,0.41852748,0.41852748,0.012209885,False
2020-11-20,-0.6792563,-0.021710798,-0.6575455,0.6575455,0.0021724328,False
2020-11-23,0.5635931,-0.014709618,0.5783027,0.5783027,0.00700118,False
2020-11-24,1.6161668,-0.018436983,1.6346039,1.6346039,0.0037273653,False
2020-11-25,-0.15844183,-0.026772976,-0.13166885,0.13166885,0.008335993,False
2020-11-27,0.23969792,-0.030923173,0.2706211,0.2706211,0.004150197,False
2020-11-30,-0.45955485,-0.031838566,-0.42771628,0.42771628,0.00091539323,False
2020-12-01,1.1271187,-0.030437656,1.1575564,1.1575564,0.0014009103,False
2020-12-02,0.17911668,-0.023003578,0.20212026,0.20212026,0.0074340776,False
2020-12-03,-0.062415723,-0.011364412,-0.05105131,0.05105131,0.011639167,False
2020-12-04,0.88362753,-0.0014927536,0.8851203,0.8851203,0.009871658,False
2020-12-07,-0.19356377,-0.00058175996,-0.19298202,0.19298202,0.00091099367,False
2020-12-08,0.2787148,0.005601166,0.27311364,0.27311364,0.006182926,False
2020-12-09,-0.79492015,0.003436461,-0.7983566,0.7983566,0.0021647047,False
2020-12-10,-0.1285108,0.017490424,-0.14600122,0.14600122,0.014053963,False
2020-12-11,-0.12649973,0.026951406,-0.15345113,0.15345113,0.009460982,False
2020-12-14,-0.4359259,0.038004126,-0.47393003,0.47393003,0.01105272,False
2020-12-15,1.2921249,0.05339309,1.2387317,1.2387317,0.015388962,False
2020-12-16,0.17727952,0.045143783,0.13213573,0.13213573,0.008249305,False
2020-12-17,0.5757655,0.037005566,0.53875995,0.53875995,0.008138217,False
2020-12-18,-0.35111186,0.028224465,-0.37933633,0.37933633,0.008781102,False
2020-12-21,-0.3906279,0.021075947,-0.41170382,0.41170382,0.0071485173,False
2020-12-22,-0.20730929,0.045106687,-0.25241598,0.25241598,0.02403074,False
2020-12-23,0.074581124,0.050087508,0.024493616,0.024493616,0.004980821,False
2020-12-24,0.3536589,0.043979533,0.3096794,0.3096794,0.006107975,False
2020-12-28,0.8722529,0.02510381,0.8471491,0.8471491,0.018875724,False
2020-12-29,-0.22273806,0.017539255,-0.24027732,0.24027732,0.007564554,False
2020-12-30,0.13415472,0.025249947,0.10890478,0.10890478,0.0077106915,False
2020-12-31,0.64388454,0.026874667,0.6170099,0.6170099,0.0016247202,False
2021-01-04,-1.4754827,0.027391259,-1.502874,1.502874,0.0005165916,False
2021-01-05,0.7082595,0.057846118,0.6504134,0.6504134,0.03045486,False
2021-01-06,0.5709843,0.059560515,0.51142377,0.51142377,0.0017143972,False
2021-01-07,1.4847404,0.05621022,1.4285302,1.4285302,0.0033502951,False
2021-01-08,0.5491863,0.030924652,0.5182616,0.5182616,0.025285568,False
2021-01-11,-0.6554751,0.01200646,-0.66748154,0.66748154,0.018918192,False
2021-01-12,0.041578844,0.02364055,0.017938294,0.017938294,0.011634091,False
2021-01-13,0.22756417,0.024754517,0.20280966,0.20280966,0.0011139661,False
2021-01-14,-0.3753451,0.016348246,-0.39169335,0.39169335,0.00840627,False
2021-01-15,-0.7190028,0.020745683,-0.7397485,0.7397485,0.004397437,False
2021-01-19,0.813638,0.03174751,0.78189045,0.78189045,0.011001825,False
2021-01-20,1.3935626,0.028475301,1.3650873,1.3650873,0.0032722075,False
2021-01-21,0.031672332,0.012632806,0.019039527,0.019039527,0.015842495,False
2021-01-22,-0.30106115,0.0040372517,-0.3050984,0.3050984,0.008595554,False
2021-01-25,0.3615839,0.006062651,0.35552123,0.35552123,0.0020253994,False
2021-01-26,-0.14888337,0.01812785,-0.16701122,0.16701122,0.012065198,False
2021-01-27,-2.5677884,0.022975015,-2.5907633,2.5907633,0.004847165,False
2021-01-28,0.9760626,0.119851895,0.8562107,0.8562107,0.09687688,False
2021-01-29,-1.9311476,0.11700941,-2.048157,2.048157,0.002842486,False
2021-02-01,1.6051768,0.13391767,1.4712591,1.4712591,0.016908266,False
2021-02-02,1.3898224,0.110775486,1.2790469,1.2790469,0.023142189,False
2021-02-03,0.100876905,0.05717461,0.043702293,0.043702293,0.053600874,False
2021-02-04,1.0853323,0.013233596,1.0720987,1.0720987,0.043941014,False
2021-02-05,0.38974953,-0.012541294,0.40229082,0.40229082,0.02577489,False
2021-02-08,0.73993486,-0.029208086,0.7691429,0.7691429,0.016666792,False
2021-02-09,-0.111352496,-0.031215452,-0.080137044,0.080137044,0.0020073652,False
2021-02-10,-0.03451849,-0.025899395,-0.008619096,0.008619096,0.0053160563,False
2021-02-11,0.16624552,-0.018593356,0.18483888,0.18483888,0.0073060393,False
2021-02-12,0.4711033,-0.019672934,0.49077624,0.49077624,0.001079578,False
2021-02-16,-0.05692724,-0.03097979,-0.025947452,0.025947452,0.011306856,False
2021-02-17,-0.0320402,-0.021537308,-0.0105028935,0.0105028935,0.009442482,False
2021-02-18,-0.44158357,-0.01519781,-0.42638576,0.42638576,0.006339498,False
2021-02-19,-0.18548967,-0.0040437095,-0.18144596,0.18144596,0.0111541,False
2021-02-22,-0.77328396,-0.0016244128,-0.77165955,0.77165955,0.0024192967,False
2021-02-23,0.12563181,0.01028675,0.11534506,0.11534506,0.011911163,False
2021-02-24,1.1351614,0.014168592,1.1209928,1.1209928,0.003881842,False
2021-02-25,-2.4478807,0.0033740327,-2.4512548,2.4512548,0.0107945595,False
2021-02-26,-0.47502142,0.056110203,-0.5311316,0.5311316,0.05273617,False
2021-03-01,2.3790762,0.07581748,2.3032587,2.3032587,0.019707277,False
2021-03-02,-0.80808514,0.050558854,-0.858644,0.858644,0.025258627,False
2021-03-03,-1.3066221,0.043270983,-1.3498931,1.3498931,0.007287871,False
2021-03-04,-1.3417214,0.056231685,-1.3979532,1.3979532,0.012960702,False
2021-03-05,1.9495968,0.07386586,1.8757309,1.8757309,0.017634176,False
2021-03-08,-0.5359231,0.051041737,-0.58696485,0.58696485,0.022824124,False
2021-03-09,1.4154643,0.0439434,1.3715209,1.3715209,0.007098336,False
2021-03-10,0.60303134,0.029228522,0.5738028,0.5738028,0.01471488,False
2021-03-11,1.0395488,0.01071131,1.0288374,1.0288374,0.018517211,False
2021-03-12,0.10153985,-0.001938846,0.1034787,0.1034787,0.012650156,False
2021-03-15,0.64919215,-0.016801491,0.66599363,0.66599363,0.014862645,False
2021-03-16,-0.15696837,-0.028885648,-0.12808272,0.12808272,0.012084156,False
2021-03-17,0.2879382,-0.03483034,0.32276854,0.32276854,0.0059446916,False
2021-03-18,-1.476054,-0.04120686,-1.4348471,1.4348471,0.00637652,False
2021-03-19,-0.0602704,-0.020330165,-0.039940234,0.039940234,0.020876694,False
2021-03-22,0.7025118,-0.012039926,0.7145517,0.7145517,0.008290239,False
2021-03-23,-0.7630854,-0.027093481,-0.73599195,0.73599195,0.015053555,False
2021-03-24,-0.5467336,-0.01776402,-0.5289696,0.5289696,0.009329461,False
2021-03-25,0.5240266,-0.002837833,0.5268644,0.5268644,0.014926188,False
2021-03-26,1.6631203,-0.0019644052,1.6650847,1.6650847,0.00087342784,False
2021-03-29,-0.08680127,-0.008987468,-0.077813804,0.077813804,0.0070230626,False
2021-03-30,-0.3157833,0.007472595,-0.3232559,0.3232559,0.016460063,False
2021-03-31,0.3622499,0.010081446,0.35216847,0.35216847,0.0026088506,False
2021-04-01,1.1825202,0.014627641,1.1678925,1.1678925,0.0045461953,False
2021-04-05,1.4438226,-0.002154909,1.4459776,1.4459776,0.01678255,False
2021-04-06,-0.09735308,0.0018252917,-0.099178374,0.099178374,0.0039802007,False
2021-04-07,0.14752328,0.012820654,0.13470262,0.13470262,0.010995362,False
2021-04-08,0.4220633,0.011242634,0.41082066,0.41082066,0.0015780199,False
2021-04-09,0.77199346,0.011557069,0.7604364,0.7604364,0.000314435,False
2021-04-12,-0.019607885,0.012389582,-0.031997465,0.031997465,0.000832513,False
2021-04-13,0.32944867,0.018673448,0.31077522,0.31077522,0.0062838662,False
2021-04-14,-0.40877268,0.022165641,-0.4309383,0.4309383,0.0034921933,False
2021-04-15,1.1094191,0.031375784,1.0780433,1.0780433,0.009210143,False
2021-04-16,0.36088195,0.033261746,0.3276202,0.3276202,0.0018859617,False
2021-04-19,-0.530656,0.033428654,-0.56408465,0.56408465,0.0001669079,False
2021-04-20,-0.680232,0.04923602,-0.729468,0.729468,0.015807364,False
2021-04-21,0.93060553,0.07543999,0.85516554,0.85516554,0.026203971,False
2021-04-22,-0.92106575,0.07704431,-0.99811006,0.99811006,0.0016043186,False
2021-04-23,1.0928696,0.09279095,1.0000787,1.0000787,0.015746638,False
2021-04-26,0.1782271,0.08298952,0.095237575,0.095237575,0.009801425,False
2021-04-27,-0.021489589,0.08113181,-0.1026214,0.1026214,0.0018577129,False
2021-04-28,-0.084553994,0.0798863,-0.1644403,0.1644403,0.0012455061,False
2021-04-29,0.6762807,0.075429246,0.6008514,0.6008514,0.0044570565,False
2021-04-30,-0.7194707,0.07764361,-0.7971143,0.7971143,0.0022143647,False
2021-05-03,0.27480906,0.09090087,0.1839082,0.1839082,0.013257258,False
2021-05-04,-0.66783375,0.09469944,-0.7625332,0.7625332,0.0037985742,False
2021-05-05,0.07034638,0.10858553,-0.03823915,0.03823915,0.013886087,False
2021-05-06,0.81654567,0.111265875,0.70527977,0.70527977,0.0026803464,False
2021-05-07,0.73733413,0.10209533,0.6352388,0.6352388,0.009170547,False
2021-05-10,-1.0435647,0.073144704,-1.1167094,1.1167094,0.028950624,False
2021-05-11,-0.8673913,0.092093885,-0.9594852,0.9594852,0.01894918,False
2021-05-12,-2.1449401,0.118860215,-2.2638004,2.2638004,0.02676633,False
2021-05-13,1.2173141,0.16650185,1.0508122,1.0508122,0.047641635,False
2021-05-14,1.4917957,0.16359663,1.328199,1.328199,0.0029052198,False
2021-05-17,-0.2530052,0.12043169,-0.3734369,0.3734369,0.04316494,False
2021-05-18,-0.8517293,0.10554606,-0.95727533,0.95727533,0.014885634,False
