Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.6106204,-2.7426162,2.7426162,,False
2022-04-22,-2.750315,0.55503887,-3.3053539,3.3053539,0.05558151,False
2022-04-29,-3.273802,0.5018232,-3.7756252,3.7756252,0.053215683,False
2022-05-06,-0.2079012,0.60337734,-0.8112785,0.8112785,0.101554155,False
2022-05-13,-2.4118786,0.5844491,-2.9963276,2.9963276,0.01892823,False
2022-05-20,-3.045058,0.5919479,-3.6370058,3.6370058,0.0074988008,False
2022-05-27,6.5843735,0.5889957,5.9953775,5.9953775,0.002952218,False
2022-06-03,-1.1952218,0.5827652,-1.777987,1.777987,0.0062304735,False
2022-06-10,-5.0548353,0.5163694,-5.5712047,5.5712047,0.06639582,False
2022-06-17,-5.7941074,0.4652629,-6.2593703,6.2593703,0.051106513,False
2022-06-24,6.4465365,0.5740042,5.8725324,5.8725324,0.10874128,False
2022-07-01,-2.2089891,0.58060205,-2.7895913,2.7895913,0.0065978765,False
2022-07-08,1.9357755,0.5727389,1.3630366,1.3630366,0.007863164,False
2022-07-15,-0.9288649,0.5313637,-1.4602287,1.4602287,0.04137516,False
2022-07-22,2.5489488,0.48998216,2.0589666,2.0589666,0.041381568,False
2022-07-29,4.257343,0.4108872,3.8464556,3.8464556,0.07909495,False
2022-08-05,0.36074713,0.39147004,-0.030722916,0.030722916,0.019417167,False
2022-08-12,3.255821,0.2777626,2.9780583,2.9780583,0.11370745,False
2022-08-19,-1.2071989,0.2803946,-1.4875934,1.4875934,0.002632022,False
2022-08-26,-4.039751,0.2854963,-4.3252473,4.3252473,0.0051016808,False
2022-09-02,-3.2876067,0.21822578,-3.5058324,3.5058324,0.06727052,False
2022-09-09,3.64655,0.25805786,3.388492,3.388492,0.039832085,False
2022-09-16,-4.7704167,0.09997062,-4.8703876,4.8703876,0.15808725,False
2022-09-23,-4.6497483,0.10608481,-4.755833,4.755833,0.0061141923,False
2022-09-30,-2.913706,0.21473989,-3.1284459,3.1284459,0.10865508,False
2022-10-07,1.5071255,0.46082985,1.0462956,1.0462956,0.24608997,False
2022-10-14,-1.5548114,0.52921736,-2.0840287,2.0840287,0.06838751,False
2022-10-21,4.735602,0.57789904,4.157703,4.157703,0.048681676,False
2022-10-28,3.9520366,0.5907216,3.361315,3.361315,0.012822568,False
2022-11-04,-3.3455012,0.5830426,-3.9285438,3.9285438,0.0076789856,False
2022-11-11,4.9281955,0.526407,4.4017887,4.4017887,0.05663562,False
2022-11-18,0.22672224,0.43077642,-0.20405418,0.20405418,0.095630586,False
2022-11-25,1.5327823,0.28157118,1.2512112,1.2512112,0.14920524,False
2022-12-02,1.1321032,0.04289449,1.0892087,1.0892087,0.2386767,False
2022-12-09,-3.3725488,-0.08346419,-3.2890847,3.2890847,0.12635869,False
2022-12-16,-2.084694,-0.121554285,-1.9631397,1.9631397,0.038090095,False
2022-12-23,-0.19572519,-0.12933776,-0.06638743,0.06638743,0.0077834725,False
2022-12-30,-0.13836977,-0.20152605,0.06315628,0.06315628,0.07218829,False
2023-01-06,1.4475863,-0.24855655,1.6961429,1.6961429,0.04703051,False
2023-01-13,2.670292,-0.30368528,2.973977,2.973977,0.055128723,False
2023-01-20,-0.66215014,-0.3535455,-0.30860466,0.30860466,0.04986021,False
2023-01-27,2.4656322,-0.35996118,2.8255935,2.8255935,0.006415695,False
2023-02-03,1.6194313,-0.33226317,1.9516945,1.9516945,0.02769801,False
2023-02-10,-1.1125406,-0.30881628,-0.8037243,0.8037243,0.023446888,False
2023-02-17,-0.27796075,-0.31836906,0.040408313,0.040408313,0.009552777,False
2023-02-24,-2.6733916,-0.3276672,-2.3457243,2.3457243,0.009298146,False
2023-03-03,1.9042592,-0.3446878,2.248947,2.248947,0.017020583,False
2023-03-10,-4.5493374,-0.34433874,-4.2049985,4.2049985,0.0003490448,False
2023-03-17,1.4255735,-0.32207006,1.7476435,1.7476435,0.022268683,False
2023-03-24,1.3876716,-0.2800325,1.6677041,1.6677041,0.042037576,False
2023-03-31,3.4832642,-0.26324975,3.7465138,3.7465138,0.01678273,False
2023-04-07,-0.104398035,-0.23007491,0.12567687,0.12567687,0.033174843,False
2023-04-14,0.79463965,-0.13583142,0.93047106,0.93047106,0.0942435,False
2023-04-21,-0.099576496,-0.100081354,0.0005048588,0.0005048588,0.03575006,False
2023-04-28,0.8699598,-0.06253536,0.9324951,0.9324951,0.037545994,False
2023-05-05,-0.7969814,-0.022458851,-0.77452254,0.77452254,0.04007651,False
2023-05-12,-0.29422596,0.025505856,-0.31973183,0.31973183,0.047964707,False
2023-05-19,1.6464254,0.08906297,1.5573624,1.5573624,0.06355711,False
2023-05-26,0.321333,0.15823153,0.16310146,0.16310146,0.06916856,False
2023-06-02,1.8290532,0.083033815,1.7460194,1.7460194,0.07519771,False
2023-06-09,0.3850612,0.14310086,0.24196035,0.24196035,0.060067043,False
2023-06-16,2.5757987,0.35354492,2.2222538,2.2222538,0.21044406,False
2023-06-23,-1.3892395,0.39377227,-1.7830118,1.7830118,0.040227354,False
2023-06-30,2.3468735,0.41939443,1.927479,1.927479,0.02562216,False
2023-07-07,-1.1556246,0.4250218,-1.5806464,1.5806464,0.005627364,False
2023-07-14,2.4203439,0.4018137,2.0185301,2.0185301,0.023208112,False
2023-07-21,0.6862828,0.41065958,0.27562323,0.27562323,0.0088458955,False
2023-07-28,1.0116116,0.41613224,0.59547937,0.59547937,0.00547266,False
2023-08-04,-2.2740061,0.40859547,-2.6826017,2.6826017,0.007536769,False
2023-08-11,-0.31219044,0.38143426,-0.69362473,0.69362473,0.02716121,False
2023-08-18,-2.1133242,0.3468027,-2.4601269,2.4601269,0.03463155,False
2023-08-25,0.8238533,0.28933445,0.53451884,0.53451884,0.057468265,False
2023-09-01,2.4981232,0.24563943,2.2524838,2.2524838,0.043695018,False
2023-09-08,-1.2905836,0.29377812,-1.5843618,1.5843618,0.048138693,False
2023-09-15,-0.16086204,0.3101464,-0.47100842,0.47100842,0.01636827,False
2023-09-22,-2.9269755,0.32413813,-3.2511137,3.2511137,0.013991743,False
2023-09-29,-0.7409678,0.27162397,-1.0125918,1.0125918,0.052514166,False
2023-10-06,0.47691134,0.18324168,0.29366964,0.29366964,0.08838229,False
2023-10-13,0.44748253,0.11312838,0.33435416,0.33435416,0.0701133,False
2023-10-20,-2.3942907,0.09152275,-2.4858134,2.4858134,0.021605626,False
2023-10-27,-2.5280774,0.03646569,-2.564543,2.564543,0.055057064,False
2023-11-03,5.8525157,-0.015909031,5.868425,5.868425,0.05237472,False
2023-11-10,1.3055519,-0.0008396208,1.3063915,1.3063915,0.01506941,False
2023-11-17,2.237246,0.050546102,2.1866999,2.1866999,0.051385723,False
2023-11-24,1.0039792,0.11306706,0.8909122,0.8909122,0.06252096,False
2023-12-01,0.77401644,0.1658068,0.6082096,0.6082096,0.05273974,False
2023-12-08,0.21199171,0.19933301,0.0126587,0.0126587,0.033526212,False
2023-12-15,2.493714,0.22483578,2.2688782,2.2688782,0.025502771,False
2023-12-22,0.7509751,0.24954309,0.501432,0.501432,0.024707302,False
2023-12-29,0.3196925,0.2794394,0.040253103,0.040253103,0.029896304,False
2024-01-05,-1.5218539,0.31291085,-1.8347647,1.8347647,0.033471465,False
2024-01-12,1.8434196,0.3334074,1.5100121,1.5100121,0.020496547,False
2024-01-19,1.1701916,0.35574788,0.81444377,0.81444377,0.022340477,False
