Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07309562,-1.8846681,1.8846681,,False
2022-02-15,-1.8969455,0.09811128,-1.9950567,1.9950567,0.02501566,False
2022-02-16,-0.38405967,0.1273682,-0.5114279,0.5114279,0.029256918,False
2022-02-17,1.5766721,0.14378919,1.4328829,1.4328829,0.01642099,False
2022-02-18,0.08812077,0.13748841,-0.049367636,0.049367636,0.006300777,False
2022-02-22,-2.1173139,0.12725033,-2.2445643,2.2445643,0.010238081,False
2022-02-23,-0.71661615,0.14560154,-0.86221766,0.86221766,0.018351212,False
2022-02-24,-1.0142945,0.14915407,-1.1634486,1.1634486,0.0035525262,False
2022-02-25,-1.8412123,0.15388048,-1.9950927,1.9950927,0.00472641,False
2022-02-28,1.4956856,0.16208605,1.3335996,1.3335996,0.008205578,False
2022-03-01,2.2372677,0.16039543,2.0768723,2.0768723,0.0016906261,False
2022-03-02,-0.24426034,0.14708126,-0.3913416,0.3913416,0.013314173,False
2022-03-03,-1.5473504,0.15252623,-1.6998767,1.6998767,0.0054449737,False
2022-03-04,1.8642691,0.16509832,1.6991708,1.6991708,0.012572095,False
2022-03-07,-0.5254666,0.1609401,-0.68640673,0.68640673,0.0041582286,False
2022-03-08,-0.7934043,0.15805908,-0.95146334,0.95146334,0.0028810203,False
2022-03-09,-2.9518158,0.16218777,-3.1140037,3.1140037,0.0041286945,False
2022-03-10,-0.7233754,0.17403843,-0.8974138,0.8974138,0.011850655,False
2022-03-11,2.5698247,0.17552336,2.3943014,2.3943014,0.0014849305,False
2022-03-14,-0.42918137,0.17061634,-0.5997977,0.5997977,0.004907012,False
2022-03-15,-1.2961545,0.1609355,-1.45709,1.45709,0.009680837,False
2022-03-16,-0.74210024,0.1584627,-0.90056294,0.90056294,0.002472803,False
2022-03-17,2.1408575,0.16112854,1.9797289,1.9797289,0.0026658326,False
2022-03-18,2.2383761,0.15491626,2.0834599,2.0834599,0.006212279,False
2022-03-21,1.2347817,0.13792093,1.0968608,1.0968608,0.016995326,False
2022-03-22,1.1662295,0.12587963,1.0403498,1.0403498,0.012041301,False
2022-03-23,-0.043466035,0.11017977,-0.1536458,0.1536458,0.015699863,False
2022-03-24,1.1304114,0.10331219,1.0270993,1.0270993,0.00686758,False
2022-03-25,-1.2272699,0.0976703,-1.3249402,1.3249402,0.005641885,False
2022-03-28,1.4343913,0.10032786,1.3340634,1.3340634,0.002657555,False
2022-03-29,0.50661707,0.08896183,0.41765523,0.41765523,0.011366025,False
2022-03-30,0.71449554,0.08020691,0.6342886,0.6342886,0.008754924,False
2022-03-31,1.2256547,0.06874311,1.1569116,1.1569116,0.011463799,False
2022-04-01,-0.62937003,0.05968921,-0.68905926,0.68905926,0.009053901,False
2022-04-04,-1.5652541,0.06284809,-1.6281022,1.6281022,0.0031588823,False
2022-04-05,0.34102225,0.076850444,0.2641718,0.2641718,0.014002353,False
