Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33968914,-0.14786004,0.14786004,,False
2020-10-23,-0.52873623,0.34138685,-0.8701231,0.8701231,0.0016977191,False
2020-10-30,-5.6394787,0.36040583,-5.9998846,5.9998846,0.019018978,False
2020-11-06,7.3236365,0.42590386,6.8977327,6.8977327,0.065498024,False
2020-11-13,2.1573231,0.44922906,1.7080941,1.7080941,0.023325205,False
2020-11-20,-0.7701174,0.42798173,-1.1980991,1.1980991,0.021247327,False
2020-11-27,2.2715151,0.40118045,1.8703346,1.8703346,0.026801288,False
2020-12-04,1.670263,0.35738307,1.31288,1.31288,0.043797374,False
2020-12-11,-0.9640173,0.31405962,-1.2780769,1.2780769,0.043323457,False
2020-12-18,1.2542775,0.3026864,0.9515911,0.9515911,0.011373222,False
2020-12-25,-0.1711823,0.29347423,-0.46465653,0.46465653,0.009212166,False
2021-01-01,1.431519,0.2926944,1.1388247,1.1388247,0.00077983737,False
2021-01-08,1.8266397,0.27422488,1.5524148,1.5524148,0.018469512,False
2021-01-15,-1.4754158,0.27350494,-1.7489208,1.7489208,0.0007199347,False
2021-01-22,1.9430763,0.25321457,1.6898617,1.6898617,0.020290375,False
2021-01-29,-3.312013,0.18016283,-3.4921758,3.4921758,0.073051736,False
2021-02-05,4.6467133,0.21780765,4.4289055,4.4289055,0.03764482,False
2021-02-12,1.2349395,0.20930761,1.0256319,1.0256319,0.00850004,False
2021-02-19,-0.7146463,0.16717653,-0.8818228,0.8818228,0.04213108,False
2021-02-26,-2.4460495,0.15020573,-2.5962553,2.5962553,0.016970798,False
2021-03-05,0.8078937,0.17386924,0.63402444,0.63402444,0.023663506,False
2021-03-12,2.6392956,0.19112825,2.4481673,2.4481673,0.017259017,False
2021-03-19,-0.76686233,0.17178206,-0.9386444,0.9386444,0.019346192,False
2021-03-26,1.5701091,0.12877826,1.4413309,1.4413309,0.043003798,False
2021-04-02,1.1405113,0.107810006,1.0327013,1.0327013,0.020968258,False
2021-04-09,2.7097812,0.09686187,2.6129193,2.6129193,0.010948136,False
2021-04-16,1.3725637,0.09006204,1.2825017,1.2825017,0.006799832,False
2021-04-23,-0.12663554,0.09115339,-0.21778893,0.21778893,0.0010913536,False
2021-04-30,0.023922473,0.095603,-0.07168052,0.07168052,0.004449606,False
2021-05-07,1.2300427,0.10103848,1.1290042,1.1290042,0.0054354817,False
2021-05-14,-1.3880357,0.10686704,-1.4949027,1.4949027,0.0058285594,False
2021-05-21,-0.43102252,0.1258218,-0.55684435,0.55684435,0.018954761,False
2021-05-28,1.1610112,0.13934936,1.0216619,1.0216619,0.013527557,False
2021-06-04,0.613216,0.14271563,0.47050035,0.47050035,0.0033662766,False
2021-06-11,0.41489977,0.14628114,0.26861864,0.26861864,0.0035655051,False
2021-06-18,-1.9067897,0.1478779,-2.0546675,2.0546675,0.0015967637,False
2021-06-25,2.7421424,0.15162936,2.590513,2.590513,0.0037514567,False
2021-07-02,1.6735498,0.15221366,1.5213361,1.5213361,0.00058430433,False
2021-07-09,0.39541858,0.15205143,0.24336715,0.24336715,0.00016222894,False
2021-07-16,-0.97011477,0.15339845,-1.1235132,1.1235132,0.0013470203,False
2021-07-23,1.9557835,0.15683106,1.7989525,1.7989525,0.0034326017,False
2021-07-30,-0.37468404,0.16171,-0.536394,0.536394,0.004878938,False
2021-08-06,0.93874437,0.16451438,0.77423,0.77423,0.0028043836,False
2021-08-13,0.7095647,0.17006527,0.5394994,0.5394994,0.005550891,False
2021-08-20,-0.58930343,0.17231071,-0.76161414,0.76161414,0.002245441,False
2021-08-27,1.5242059,0.17432708,1.3498788,1.3498788,0.0020163655,False
2021-09-03,0.57790905,0.17101982,0.40688923,0.40688923,0.0033072531,False
2021-09-10,-1.694439,0.16768119,-1.8621203,1.8621203,0.003338635,False
2021-09-17,-0.57394606,0.16951518,-0.74346125,0.74346125,0.0018339902,False
2021-09-24,0.5073268,0.16917364,0.33815312,0.33815312,0.00034153461,False
2021-10-01,-2.2094128,0.1727813,-2.382194,2.382194,0.0036076605,False
2021-10-08,0.7872272,0.17440693,0.61282027,0.61282027,0.0016256273,False
2021-10-15,1.8224568,0.16691491,1.6555419,1.6555419,0.0074920207,False
2021-10-22,1.6444576,0.15533003,1.4891275,1.4891275,0.011584878,False
2021-10-29,1.330722,0.14869551,1.1820265,1.1820265,0.0066345185,False
2021-11-05,2.0009186,0.14737263,1.853546,1.853546,0.0013228804,False
2021-11-12,-0.31249803,0.14636537,-0.4588634,0.4588634,0.0010072589,False
2021-11-19,0.3226638,0.14996172,0.17270209,0.17270209,0.0035963506,False
2021-11-26,-2.1996748,0.15165767,-2.3513324,2.3513324,0.0016959459,False
2021-12-03,-1.2229507,0.16122295,-1.3841736,1.3841736,0.009565279,False
2021-12-10,3.8248875,0.17481399,3.6500735,3.6500735,0.013591036,False
2021-12-17,-1.9392931,0.1711774,-2.1104705,2.1104705,0.0036365837,False
2021-12-24,2.2756567,0.16132337,2.1143334,2.1143334,0.009854034,False
2021-12-31,0.8546748,0.15497103,0.6997038,0.6997038,0.006352335,False
2022-01-07,-1.8704789,0.14494611,-2.015425,2.015425,0.01002492,False
2022-01-14,-0.30317718,0.14269233,-0.4458695,0.4458695,0.0022537857,False
2022-01-21,-5.6812925,0.1437634,-5.825056,5.825056,0.0010710657,False
2022-01-28,0.77104634,0.16955821,0.6014881,0.6014881,0.025794819,False
2022-02-04,1.5496844,0.21339011,1.3362943,1.3362943,0.0438319,False
2022-02-11,-1.8195558,0.20720187,-2.0267577,2.0267577,0.0061882436,False
2022-02-18,-1.5789931,0.19954021,-1.7785333,1.7785333,0.0076616555,False
2022-02-25,0.8227375,0.22351167,0.5992259,0.5992259,0.023971453,False
2022-03-04,-1.2721605,0.25021896,-1.5223795,1.5223795,0.026707292,False
2022-03-11,-2.8774266,0.28564012,-3.1630669,3.1630669,0.035421163,False
2022-03-18,6.155827,0.3242756,5.8315516,5.8315516,0.038635492,False
2022-03-25,1.7911223,0.31839147,1.4727309,1.4727309,0.0058841407,False
2022-04-01,0.061628167,0.28166497,-0.2200368,0.2200368,0.036726505,False
2022-04-08,-1.2666488,0.24021359,-1.5068624,1.5068624,0.04145138,False
2022-04-15,-2.131996,0.23093563,-2.3629315,2.3629315,0.009277955,False
2022-04-22,-2.750315,0.2351071,-2.9854221,2.9854221,0.004171461,False
2022-04-29,-3.273802,0.22278844,-3.4965904,3.4965904,0.012318656,False
2022-05-06,-0.2079012,0.27798855,-0.48588973,0.48588973,0.055200115,False
2022-05-13,-2.4118786,0.30977374,-2.7216523,2.7216523,0.03178519,False
2022-05-20,-3.045058,0.34419137,-3.3892493,3.3892493,0.03441763,False
2022-05-27,6.5843735,0.3410498,6.243324,6.243324,0.003141582,False
2022-06-03,-1.1952218,0.33103138,-1.5262532,1.5262532,0.010018408,False
2022-06-10,-5.0548353,0.30175215,-5.3565874,5.3565874,0.029279232,False
2022-06-17,-5.7941074,0.28321925,-6.077327,6.077327,0.018532902,False
2022-06-24,6.4465365,0.32939464,6.1171417,6.1171417,0.04617539,False
2022-07-01,-2.2089891,0.34411544,-2.5531046,2.5531046,0.014720798,False
2022-07-08,1.9357755,0.34424293,1.5915326,1.5915326,0.00012749434,False
2022-07-15,-0.9288649,0.3327847,-1.2616496,1.2616496,0.011458218,False
2022-07-22,2.5489488,0.32399952,2.2249494,2.2249494,0.008785188,False
2022-07-29,4.257343,0.2914693,3.9658735,3.9658735,0.03253022,False
2022-08-05,0.36074713,0.26416346,0.096583664,0.096583664,0.027305841,False
2022-08-12,3.255821,0.23210251,3.0237184,3.0237184,0.03206095,False
2022-08-19,-1.2071989,0.20757096,-1.4147698,1.4147698,0.024531558,False
2022-08-26,-4.039751,0.19047266,-4.2302237,4.2302237,0.017098293,False
2022-09-02,-3.2876067,0.1970043,-3.484611,3.484611,0.006531641,False
2022-09-09,3.64655,0.216762,3.4297879,3.4297879,0.019757703,False
2022-09-16,-4.7704167,0.20850645,-4.9789233,4.9789233,0.008255556,False
2022-09-23,-4.6497483,0.21250197,-4.8622503,4.8622503,0.003995523,False
