Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1674047,0.024424404,0.024424404,,False
2020-10-23,-0.52873623,0.16801313,-0.6967493,0.6967493,0.0006084293,False
2020-10-30,-5.6394787,0.16914622,-5.8086247,5.8086247,0.0011330992,False
2020-11-06,7.3236365,0.16670512,7.1569314,7.1569314,0.0024411082,False
2020-11-13,2.1573231,0.16200061,1.9953225,1.9953225,0.004704505,False
2020-11-20,-0.7701174,0.16099238,-0.9311098,0.9311098,0.0010082275,False
2020-11-27,2.2715151,0.16132234,2.1101928,2.1101928,0.0003299564,False
2020-12-04,1.670263,0.16462177,1.5056412,1.5056412,0.00329943,False
2020-12-11,-0.9640173,0.17045067,-1.134468,1.134468,0.005828902,False
2020-12-18,1.2542775,0.17402324,1.0802542,1.0802542,0.0035725683,False
2020-12-25,-0.1711823,0.17959286,-0.35077518,0.35077518,0.005569622,False
2021-01-01,1.431519,0.18365487,1.2478641,1.2478641,0.004062012,False
2021-01-08,1.8266397,0.18711689,1.6395228,1.6395228,0.0034620166,False
2021-01-15,-1.4754158,0.1939599,-1.6693758,1.6693758,0.0068430156,False
2021-01-22,1.9430763,0.20039524,1.742681,1.742681,0.0064353347,False
2021-01-29,-3.312013,0.21241775,-3.5244308,3.5244308,0.01202251,False
2021-02-05,4.6467133,0.21734747,4.4293656,4.4293656,0.0049297214,False
2021-02-12,1.2349395,0.22077185,1.0141675,1.0141675,0.0034243762,False
2021-02-19,-0.7146463,0.22590823,-0.9405545,0.9405545,0.0051363856,False
2021-02-26,-2.4460495,0.23389313,-2.6799426,2.6799426,0.0079848915,False
2021-03-05,0.8078937,0.23943004,0.5684637,0.5684637,0.005536914,False
2021-03-12,2.6392956,0.2437904,2.3955052,2.3955052,0.004360363,False
2021-03-19,-0.76686233,0.25098202,-1.0178443,1.0178443,0.0071916133,False
2021-03-26,1.5701091,0.2607727,1.3093364,1.3093364,0.009790689,False
2021-04-02,1.1405113,0.26968023,0.870831,0.870831,0.008907527,False
2021-04-09,2.7097812,0.27827018,2.431511,2.431511,0.008589953,False
2021-04-16,1.3725637,0.28801167,1.084552,1.084552,0.009741485,False
2021-04-23,-0.12663554,0.29801506,-0.4246506,0.4246506,0.010003388,False
2021-04-30,0.023922473,0.3105669,-0.28664443,0.28664443,0.012551844,False
2021-05-07,1.2300427,0.3213609,0.9086818,0.9086818,0.010793984,False
2021-05-14,-1.3880357,0.32900733,-1.7170429,1.7170429,0.0076464415,False
2021-05-21,-0.43102252,0.32979423,-0.76081675,0.76081675,0.0007869005,False
2021-05-28,1.1610112,0.33396804,0.8270432,0.8270432,0.0041738153,False
2021-06-04,0.613216,0.34282038,0.2703956,0.2703956,0.008852333,False
2021-06-11,0.41489977,0.34809428,0.06680548,0.06680548,0.0052739084,False
2021-06-18,-1.9067897,0.35115406,-2.2579436,2.2579436,0.0030597746,False
2021-06-25,2.7421424,0.3499692,2.3921733,2.3921733,0.0011848509,False
2021-07-02,1.6735498,0.35308552,1.3204643,1.3204643,0.0031163096,False
2021-07-09,0.39541858,0.35390985,0.041508734,0.041508734,0.00082433224,False
2021-07-16,-0.97011477,0.34866488,-1.3187797,1.3187797,0.0052449703,False
2021-07-23,1.9557835,0.34140152,1.614382,1.614382,0.0072633624,False
2021-07-30,-0.37468404,0.33119738,-0.7058814,0.7058814,0.010204136,False
2021-08-06,0.93874437,0.3229412,0.6158031,0.6158031,0.008256167,False
2021-08-13,0.7095647,0.32091743,0.38864726,0.38864726,0.0020237863,False
2021-08-20,-0.58930343,0.3199799,-0.90928334,0.90928334,0.00093752146,False
2021-08-27,1.5242059,0.31149733,1.2127086,1.2127086,0.008482575,False
2021-09-03,0.57790905,0.30851537,0.26939368,0.26939368,0.0029819608,False
2021-09-10,-1.694439,0.3086266,-2.0030656,2.0030656,0.00011122227,False
2021-09-17,-0.57394606,0.30590948,-0.8798555,0.8798555,0.0027171075,False
2021-09-24,0.5073268,0.30218923,0.20513755,0.20513755,0.0037202537,False
2021-10-01,-2.2094128,0.2990037,-2.5084164,2.5084164,0.0031855404,False
2021-10-08,0.7872272,0.2969392,0.49028802,0.49028802,0.0020644963,False
2021-10-15,1.8224568,0.29741412,1.5250428,1.5250428,0.0004749298,False
2021-10-22,1.6444576,0.30131403,1.3431436,1.3431436,0.003899902,False
2021-10-29,1.330722,0.30856726,1.0221547,1.0221547,0.0072532296,False
2021-11-05,2.0009186,0.31006157,1.690857,1.690857,0.0014943182,False
2021-11-12,-0.31249803,0.31021863,-0.62271667,0.62271667,0.00015705824,False
2021-11-19,0.3226638,0.30982035,0.01284346,0.01284346,0.00039827824,False
2021-11-26,-2.1996748,0.30792683,-2.5076017,2.5076017,0.0018935204,False
2021-12-03,-1.2229507,0.29960087,-1.5225515,1.5225515,0.008325964,False
2021-12-10,3.8248875,0.29322845,3.5316591,3.5316591,0.006372422,False
2021-12-17,-1.9392931,0.28097263,-2.2202659,2.2202659,0.012255818,False
2021-12-24,2.2756567,0.27025926,2.0053973,2.0053973,0.010713369,False
2021-12-31,0.8546748,0.262541,0.5921338,0.5921338,0.007718265,False
2022-01-07,-1.8704789,0.25932366,-2.1298025,2.1298025,0.0032173395,False
2022-01-14,-0.30317718,0.2569778,-0.560155,0.560155,0.00234586,False
2022-01-21,-5.6812925,0.25047755,-5.9317703,5.9317703,0.006500244,False
2022-01-28,0.77104634,0.24656641,0.5244799,0.5244799,0.0039111376,False
2022-02-04,1.5496844,0.24034731,1.3093371,1.3093371,0.006219104,False
2022-02-11,-1.8195558,0.22990046,-2.0494561,2.0494561,0.0104468465,False
2022-02-18,-1.5789931,0.21901888,-1.798012,1.798012,0.010881588,False
2022-02-25,0.8227375,0.21463254,0.60810494,0.60810494,0.0043863356,False
2022-03-04,-1.2721605,0.21273029,-1.4848908,1.4848908,0.0019022524,False
2022-03-11,-2.8774266,0.20666046,-3.0840871,3.0840871,0.006069824,False
2022-03-18,6.155827,0.20080175,5.955025,5.955025,0.0058587193,False
2022-03-25,1.7911223,0.19458224,1.5965401,1.5965401,0.0062195063,False
2022-04-01,0.061628167,0.18604513,-0.12441696,0.12441696,0.008537114,False
2022-04-08,-1.2666488,0.1771858,-1.4438345,1.4438345,0.0088593215,False
2022-04-15,-2.131996,0.17422538,-2.3062212,2.3062212,0.0029604286,False
2022-04-22,-2.750315,0.17752446,-2.9278395,2.9278395,0.0032990873,False
2022-04-29,-3.273802,0.1795113,-3.4533134,3.4533134,0.0019868314,False
2022-05-06,-0.2079012,0.18107565,-0.38897684,0.38897684,0.0015643537,False
2022-05-13,-2.4118786,0.1823117,-2.5941904,2.5941904,0.0012360513,False
2022-05-20,-3.045058,0.18054008,-3.225598,3.225598,0.001771614,False
2022-05-27,6.5843735,0.17876038,6.405613,6.405613,0.0017797053,False
2022-06-03,-1.1952218,0.17793234,-1.3731542,1.3731542,0.0008280426,False
2022-06-10,-5.0548353,0.1792941,-5.2341294,5.2341294,0.0013617575,False
2022-06-17,-5.7941074,0.18063411,-5.9747415,5.9747415,0.0013400167,False
2022-06-24,6.4465365,0.18030156,6.266235,6.266235,0.0003325492,False
2022-07-01,-2.2089891,0.17871965,-2.387709,2.387709,0.0015819073,False
2022-07-08,1.9357755,0.1761449,1.7596307,1.7596307,0.0025747567,False
2022-07-15,-0.9288649,0.17552057,-1.1043855,1.1043855,0.00062432885,False
2022-07-22,2.5489488,0.1739667,2.374982,2.374982,0.0015538633,False
2022-07-29,4.257343,0.17123449,4.086108,4.086108,0.0027322173,False
2022-08-05,0.36074713,0.16844328,0.19230385,0.19230385,0.002791211,False
2022-08-12,3.255821,0.16771196,3.088109,3.088109,0.0007313192,False
2022-08-19,-1.2071989,0.16602424,-1.3732231,1.3732231,0.0016877204,False
2022-08-26,-4.039751,0.16646557,-4.206217,4.206217,0.0004413277,False
2022-09-02,-3.2876067,0.16979592,-3.4574027,3.4574027,0.00333035,False
2022-09-09,3.64655,0.17387918,3.4726708,3.4726708,0.004083261,False
2022-09-16,-4.7704167,0.17641507,-4.9468317,4.9468317,0.0025358945,False
2022-09-23,-4.6497483,0.17901602,-4.8287644,4.8287644,0.002600953,False
2022-09-30,-2.913706,0.18169478,-3.0954008,3.0954008,0.002678752,False
2022-10-07,1.5071255,0.18165405,1.3254714,1.3254714,4.0724874e-05,False
