Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16776487,0.10321939,0.10321939,,False
2020-08-18,0.23033892,0.16645801,0.063880906,0.063880906,0.0013068616,False
2020-08-19,-0.44043955,0.16782737,-0.60826695,0.60826695,0.0013693571,False
2020-08-20,0.31586328,0.17450404,0.14135924,0.14135924,0.006676674,False
2020-08-21,0.3441107,0.17977521,0.16433549,0.16433549,0.0052711666,False
2020-08-24,1.0043719,0.18175253,0.8226193,0.8226193,0.0019773245,False
2020-08-25,0.3596351,0.18159091,0.1780442,0.1780442,0.000161618,False
2020-08-26,1.0195626,0.18016702,0.8393956,0.8393956,0.0014238954,False
2020-08-27,0.1673044,0.18613604,-0.01883164,0.01883164,0.0059690177,False
2020-08-28,0.6732565,0.19623321,0.4770233,0.4770233,0.010097176,False
2020-08-31,-0.21949627,0.19105375,-0.41055,0.41055,0.005179465,False
2020-09-01,0.7525003,0.2097609,0.5427394,0.5427394,0.018707156,False
2020-09-02,1.536591,0.2130157,1.3235754,1.3235754,0.003254801,False
2020-09-03,-3.5125844,0.21283066,-3.7254152,3.7254152,0.00018504262,False
2020-09-04,-0.81330276,0.12065196,-0.9339547,0.9339547,0.0921787,False
2020-09-08,-2.7756343,0.1135261,-2.8891604,2.8891604,0.007125862,False
2020-09-09,2.0144987,0.109656036,1.9048426,1.9048426,0.0038700625,False
2020-09-10,-1.7584797,0.09733285,-1.8558125,1.8558125,0.012323186,False
2020-09-11,0.05330722,0.093758225,-0.040451005,0.040451005,0.0035746247,False
2020-09-14,1.2741829,0.0797647,1.1944182,1.1944182,0.013993524,False
2020-09-15,0.52193594,0.07166979,0.45026615,0.45026615,0.008094914,False
2020-09-16,-0.46189466,0.068076625,-0.5299713,0.5299713,0.0035931617,False
2020-09-17,-0.8412366,0.06724474,-0.90848136,0.90848136,0.0008318871,False
2020-09-18,-1.1182582,0.06744844,-1.1857066,1.1857066,0.00020369887,False
2020-09-21,-1.1571097,0.06536357,-1.2224733,1.2224733,0.0020848662,False
2020-09-22,1.0517945,0.07087006,0.9809245,0.9809245,0.0055064857,False
