Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3857546,-0.19392549,0.19392549,,False
2020-10-23,-0.52873623,0.386864,-0.91560024,0.91560024,0.0011094213,False
2020-10-30,-5.6394787,0.3823057,-6.0217843,6.0217843,0.004558295,False
2020-11-06,7.3236365,0.3863963,6.93724,6.93724,0.0040905774,False
2020-11-13,2.1573231,0.3721192,1.7852039,1.7852039,0.014277101,False
2020-11-20,-0.7701174,0.36034364,-1.130461,1.130461,0.011775553,False
2020-11-27,2.2715151,0.3584026,1.9131125,1.9131125,0.0019410253,False
2020-12-04,1.670263,0.36421257,1.3060505,1.3060505,0.0058099627,False
2020-12-11,-0.9640173,0.3698501,-1.3338673,1.3338673,0.0056375265,False
2020-12-18,1.2542775,0.37687474,0.8774027,0.8774027,0.007024646,False
2020-12-25,-0.1711823,0.38181257,-0.55299485,0.55299485,0.0049378276,False
2021-01-01,1.431519,0.38555795,1.0459611,1.0459611,0.003745377,False
2021-01-08,1.8266397,0.38770995,1.4389297,1.4389297,0.002151996,False
2021-01-15,-1.4754158,0.3870331,-1.8624489,1.8624489,0.00067684054,False
2021-01-22,1.9430763,0.38860214,1.5544741,1.5544741,0.0015690327,False
2021-01-29,-3.312013,0.38657513,-3.6985881,3.6985881,0.002027005,False
2021-02-05,4.6467133,0.38534388,4.261369,4.261369,0.0012312531,False
2021-02-12,1.2349395,0.38382375,0.8511157,0.8511157,0.001520127,False
2021-02-19,-0.7146463,0.37915343,-1.0937997,1.0937997,0.004670322,False
2021-02-26,-2.4460495,0.37744796,-2.8234973,2.8234973,0.0017054677,False
2021-03-05,0.8078937,0.3798151,0.4280786,0.4280786,0.0023671389,False
2021-03-12,2.6392956,0.37930465,2.259991,2.259991,0.0005104542,False
2021-03-19,-0.76686233,0.37994015,-1.1468024,1.1468024,0.0006355047,False
2021-03-26,1.5701091,0.37398785,1.1961212,1.1961212,0.0059522986,False
2021-04-02,1.1405113,0.37026134,0.77024996,0.77024996,0.0037265122,False
2021-04-09,2.7097812,0.36658713,2.343194,2.343194,0.0036742091,False
2021-04-16,1.3725637,0.35630447,1.0162592,1.0162592,0.0102826655,False
2021-04-23,-0.12663554,0.34629798,-0.47293353,0.47293353,0.010006487,False
2021-04-30,0.023922473,0.3454812,-0.3215587,0.3215587,0.00081679225,False
2021-05-07,1.2300427,0.3435356,0.8865071,0.8865071,0.001945585,False
2021-05-14,-1.3880357,0.34563237,-1.7336681,1.7336681,0.0020967722,False
2021-05-21,-0.43102252,0.3412838,-0.7723063,0.7723063,0.004348576,False
2021-05-28,1.1610112,0.3326835,0.8283277,0.8283277,0.008600295,False
2021-06-04,0.613216,0.31515443,0.29806155,0.29806155,0.01752907,False
2021-06-11,0.41489977,0.30601555,0.108884215,0.108884215,0.009138882,False
2021-06-18,-1.9067897,0.29547927,-2.2022688,2.2022688,0.010536283,False
2021-06-25,2.7421424,0.29582876,2.4463136,2.4463136,0.00034949183,False
2021-07-02,1.6735498,0.2881472,1.3854026,1.3854026,0.0076815486,False
2021-07-09,0.39541858,0.28458858,0.11083001,0.11083001,0.0035586357,False
2021-07-16,-0.97011477,0.28756338,-1.2576782,1.2576782,0.0029748082,False
2021-07-23,1.9557835,0.28849533,1.6672882,1.6672882,0.0009319484,False
2021-07-30,-0.37468404,0.29306626,-0.6677503,0.6677503,0.004570931,False
2021-08-06,0.93874437,0.2927723,0.6459721,0.6459721,0.0002939701,False
2021-08-13,0.7095647,0.288424,0.4211407,0.4211407,0.004348308,False
2021-08-20,-0.58930343,0.28152874,-0.8708322,0.8708322,0.006895244,False
2021-08-27,1.5242059,0.29030204,1.2339039,1.2339039,0.008773297,False
2021-09-03,0.57790905,0.28651708,0.29139197,0.29139197,0.0037849545,False
2021-09-10,-1.694439,0.2826332,-1.9770722,1.9770722,0.0038838983,False
2021-09-17,-0.57394606,0.287615,-0.86156106,0.86156106,0.004981816,False
2021-09-24,0.5073268,0.29093686,0.21638992,0.21638992,0.0033218563,False
2021-10-01,-2.2094128,0.29970062,-2.5091133,2.5091133,0.00876376,False
2021-10-08,0.7872272,0.30493084,0.48229638,0.48229638,0.005230218,False
2021-10-15,1.8224568,0.30125985,1.521197,1.521197,0.0036709905,False
2021-10-22,1.6444576,0.29043502,1.3540225,1.3540225,0.010824829,False
2021-10-29,1.330722,0.28027445,1.0504475,1.0504475,0.010160565,False
2021-11-05,2.0009186,0.2815835,1.7193351,1.7193351,0.0013090372,False
2021-11-12,-0.31249803,0.28244483,-0.59494287,0.59494287,0.0008613467,False
2021-11-19,0.3226638,0.2817049,0.04095891,0.04095891,0.00073993206,False
2021-11-26,-2.1996748,0.28139982,-2.4810746,2.4810746,0.00030508637,False
2021-12-03,-1.2229507,0.2960426,-1.5189933,1.5189933,0.014642775,False
2021-12-10,3.8248875,0.33814338,3.4867442,3.4867442,0.042100787,False
2021-12-17,-1.9392931,0.32692528,-2.2662184,2.2662184,0.011218101,False
2021-12-24,2.2756567,0.31787926,1.9577775,1.9577775,0.009046018,False
2021-12-31,0.8546748,0.31008503,0.54458976,0.54458976,0.007794231,False
2022-01-07,-1.8704789,0.29891086,-2.1693897,2.1693897,0.011174172,False
2022-01-14,-0.30317718,0.29402363,-0.5972008,0.5972008,0.0048872232,False
2022-01-21,-5.6812925,0.2965066,-5.977799,5.977799,0.0024829805,False
2022-01-28,0.77104634,0.31528008,0.45576626,0.45576626,0.018773466,False
2022-02-04,1.5496844,0.3427245,1.20696,1.20696,0.027444422,False
2022-02-11,-1.8195558,0.31754023,-2.137096,2.137096,0.025184274,False
2022-02-18,-1.5789931,0.30171797,-1.8807111,1.8807111,0.015822262,False
2022-02-25,0.8227375,0.3135271,0.5092104,0.5092104,0.01180914,False
2022-03-04,-1.2721605,0.3575272,-1.6296878,1.6296878,0.04400009,False
2022-03-11,-2.8774266,0.41097853,-3.2884052,3.2884052,0.05345133,False
2022-03-18,6.155827,0.44795454,5.7078724,5.7078724,0.03697601,False
2022-03-25,1.7911223,0.4357612,1.3553611,1.3553611,0.012193322,False
2022-04-01,0.061628167,0.37358293,-0.31195477,0.31195477,0.062178284,False
2022-04-08,-1.2666488,0.3014241,-1.5680728,1.5680728,0.07215884,False
2022-04-15,-2.131996,0.27404913,-2.406045,2.406045,0.027374953,False
2022-04-22,-2.750315,0.28249544,-3.0328104,3.0328104,0.008446306,False
2022-04-29,-3.273802,0.28394258,-3.5577445,3.5577445,0.0014471412,False
2022-05-06,-0.2079012,0.39142787,-0.59932905,0.59932905,0.107485294,False
2022-05-13,-2.4118786,0.42308617,-2.8349648,2.8349648,0.03165829,False
2022-05-20,-3.045058,0.4489473,-3.4940052,3.4940052,0.025861144,False
2022-05-27,6.5843735,0.44331497,6.1410584,6.1410584,0.005632341,False
2022-06-03,-1.1952218,0.43275374,-1.6279755,1.6279755,0.010561228,False
2022-06-10,-5.0548353,0.39832422,-5.4531593,5.4531593,0.03442952,False
2022-06-17,-5.7941074,0.38585538,-6.1799626,6.1799626,0.012468845,False
2022-06-24,6.4465365,0.4335292,6.013007,6.013007,0.04767382,False
2022-07-01,-2.2089891,0.43952602,-2.6485152,2.6485152,0.0059968233,False
2022-07-08,1.9357755,0.4356562,1.5001193,1.5001193,0.0038698316,False
2022-07-15,-0.9288649,0.41998464,-1.3488495,1.3488495,0.015671551,False
2022-07-22,2.5489488,0.40924454,2.1397042,2.1397042,0.010740101,False
2022-07-29,4.257343,0.3691715,3.8881712,3.8881712,0.040073037,False
2022-08-05,0.36074713,0.32460493,0.0361422,0.0361422,0.04456657,False
2022-08-12,3.255821,0.28599933,2.9698217,2.9698217,0.0386056,False
2022-08-19,-1.2071989,0.25381246,-1.4610113,1.4610113,0.032186866,False
2022-08-26,-4.039751,0.23705366,-4.276805,4.276805,0.0167588,False
2022-09-02,-3.2876067,0.25858846,-3.5461953,3.5461953,0.0215348,False
2022-09-09,3.64655,0.30229974,3.3442502,3.3442502,0.043711275,False
2022-09-16,-4.7704167,0.28853536,-5.0589523,5.0589523,0.013764381,False
2022-09-23,-4.6497483,0.30199403,-4.951742,4.951742,0.013458669,False
2022-09-30,-2.913706,0.33222115,-3.2459273,3.2459273,0.030227125,False
2022-10-07,1.5071255,0.39522856,1.111897,1.111897,0.063007414,False
2022-10-14,-1.5548114,0.42011672,-1.9749281,1.9749281,0.024888158,False
2022-10-21,4.735602,0.4506086,4.284993,4.284993,0.030491889,False
2022-10-28,3.9520366,0.4572366,3.4948,3.4948,0.006627977,False
2022-11-04,-3.3455012,0.4481938,-3.793695,3.793695,0.0090427995,False
2022-11-11,4.9281955,0.42484584,4.50335,4.50335,0.023347944,False
2022-11-18,0.22672224,0.4024623,-0.17574006,0.17574006,0.02238354,False
2022-11-25,1.5327823,0.37015593,1.1626264,1.1626264,0.032306373,False
2022-12-02,1.1321032,0.30690134,0.82520187,0.82520187,0.063254595,False
2022-12-09,-3.3725488,0.27111,-3.6436589,3.6436589,0.035791337,False
2022-12-16,-2.084694,0.26699844,-2.3516924,2.3516924,0.004111558,False
2022-12-23,-0.19572519,0.2690748,-0.4648,0.4648,0.0020763576,False
2022-12-30,-0.13836977,0.24546926,-0.383839,0.383839,0.02360554,False
2023-01-06,1.4475863,0.23465751,1.2129288,1.2129288,0.010811746,False
2023-01-13,2.670292,0.23170508,2.4385867,2.4385867,0.0029524267,False
2023-01-20,-0.66215014,0.22836754,-0.8905177,0.8905177,0.0033375472,False
2023-01-27,2.4656322,0.23700993,2.2286222,2.2286222,0.00864239,False
2023-02-03,1.6194313,0.24739358,1.3720376,1.3720376,0.010383651,False
2023-02-10,-1.1125406,0.25837722,-1.3709178,1.3709178,0.010983646,False
2023-02-17,-0.27796075,0.26270187,-0.54066265,0.54066265,0.004324645,False
2023-02-24,-2.6733916,0.26403388,-2.9374254,2.9374254,0.0013320148,False
2023-03-03,1.9042592,0.26554635,1.6387129,1.6387129,0.0015124679,False
2023-03-10,-4.5493374,0.2635448,-4.8128824,4.8128824,0.0020015538,False
2023-03-17,1.4255735,0.26766682,1.1579067,1.1579067,0.004122019,False
2023-03-24,1.3876716,0.2849192,1.1027524,1.1027524,0.017252386,False
2023-03-31,3.4832642,0.27801594,3.2052484,3.2052484,0.006903261,False
2023-04-07,-0.104398035,0.26951665,-0.3739147,0.3739147,0.0084992945,False
2023-04-14,0.79463965,0.2701734,0.5244663,0.5244663,0.0006567538,False
2023-04-21,-0.099576496,0.26988888,-0.36946538,0.36946538,0.00028452277,False
2023-04-28,0.8699598,0.27413726,0.5958225,0.5958225,0.0042483807,False
2023-05-05,-0.7969814,0.28088918,-1.0778706,1.0778706,0.0067519248,False
