Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057532363,0.21345189,0.21345189,,False
2020-08-18,0.23033892,0.05699084,0.17334807,0.17334807,0.0005415231,False
2020-08-19,-0.44043955,0.056222193,-0.49666175,0.49666175,0.0007686466,False
2020-08-20,0.31586328,0.055481795,0.2603815,0.2603815,0.0007403977,False
2020-08-21,0.3441107,0.055537716,0.28857297,0.28857297,5.5920333e-05,False
2020-08-24,1.0043719,0.05590431,0.94846755,0.94846755,0.00036659464,False
2020-08-25,0.3596351,0.0562683,0.3033668,0.3033668,0.00036399066,False
2020-08-26,1.0195626,0.056463793,0.9630988,0.9630988,0.00019549206,False
2020-08-27,0.1673044,0.056066886,0.11123751,0.11123751,0.00039690733,False
2020-08-28,0.6732565,0.05637151,0.616885,0.616885,0.00030462444,False
2020-08-31,-0.21949627,0.05725345,-0.27674973,0.27674973,0.0008819401,False
2020-09-01,0.7525003,0.057855353,0.6946449,0.6946449,0.0006019026,False
2020-09-02,1.536591,0.05962058,1.4769704,1.4769704,0.0017652288,False
2020-09-03,-3.5125844,0.061474606,-3.574059,3.574059,0.0018540248,False
2020-09-04,-0.81330276,0.07486884,-0.8881716,0.8881716,0.013394237,False
2020-09-08,-2.7756343,0.08251374,-2.858148,2.858148,0.007644899,False
2020-09-09,2.0144987,0.092963964,1.9215348,1.9215348,0.010450222,False
2020-09-10,-1.7584797,0.08909623,-1.8475759,1.8475759,0.0038677305,False
2020-09-11,0.05330722,0.08996465,-0.03665743,0.03665743,0.0008684173,False
2020-09-14,1.2741829,0.08454293,1.18964,1.18964,0.0054217204,False
2020-09-15,0.52193594,0.07895602,0.44297993,0.44297993,0.0055869073,False
2020-09-16,-0.46189466,0.07308926,-0.53498393,0.53498393,0.005866766,False
2020-09-17,-0.8412366,0.06960417,-0.91084075,0.91084075,0.0034850836,False
2020-09-18,-1.1182582,0.06808129,-1.1863395,1.1863395,0.0015228838,False
2020-09-21,-1.1571097,0.06686883,-1.2239785,1.2239785,0.0012124628,False
2020-09-22,1.0517945,0.068308145,0.9834864,0.9834864,0.0014393181,False
2020-09-23,-2.3721454,0.068827644,-2.440973,2.440973,0.0005194992,False
2020-09-24,0.2987459,0.071647875,0.22709802,0.22709802,0.002820231,False
2020-09-25,1.5976723,0.074018046,1.5236543,1.5236543,0.0023701712,False
2020-09-28,1.6110591,0.07290453,1.5381546,1.5381546,0.0011135191,False
2020-09-29,-0.48126647,0.071432486,-0.55269897,0.55269897,0.001472041,False
2020-09-30,0.8253718,0.06995474,0.75541705,0.75541705,0.0014777482,False
2020-10-01,0.5292908,0.0686902,0.46060058,0.46060058,0.0012645349,False
2020-10-02,-0.9577652,0.06798048,-1.0257457,1.0257457,0.00070971996,False
2020-10-05,1.7972709,0.06828372,1.7289872,1.7289872,0.00030323863,False
2020-10-06,-1.3973516,0.06902514,-1.4663768,1.4663768,0.0007414147,False
2020-10-07,1.7396755,0.07231612,1.6673594,1.6673594,0.003290981,False
2020-10-08,0.80101234,0.07263024,0.7283821,0.7283821,0.00031412393,False
2020-10-09,0.8793533,0.07105297,0.8083003,0.8083003,0.001577273,False
2020-10-13,-0.6306919,0.06852573,-0.6992176,0.6992176,0.002527237,False
2020-10-14,-0.6623142,0.06668107,-0.72899526,0.72899526,0.0018446594,False
2020-10-15,-0.15277553,0.06753889,-0.22031441,0.22031441,0.00085781515,False
2020-10-16,0.013491956,0.0664393,-0.052947346,0.052947346,0.0010995865,False
2020-10-19,-1.6329862,0.066458285,-1.6994445,1.6994445,1.898408e-05,False
2020-10-20,0.4727334,0.06940344,0.40332997,0.40332997,0.002945155,False
2020-10-21,-0.21957,0.07256696,-0.29213697,0.29213697,0.0031635165,False
2020-10-22,0.52189255,0.0738852,0.44800735,0.44800735,0.0013182461,False
2020-10-23,0.34457615,0.07372679,0.27084935,0.27084935,0.00015841424,False
2020-10-26,-1.8589517,0.072723545,-1.9316752,1.9316752,0.001003243,False
2020-10-27,-0.30256188,0.082314394,-0.38487628,0.38487628,0.009590849,False
2020-10-28,-3.5287879,0.1006366,-3.6294246,3.6294246,0.018322207,False
2020-10-29,1.1947331,0.15265241,1.0420808,1.0420808,0.05201581,False
2020-10-30,-1.212955,0.17389902,-1.386854,1.386854,0.021246612,False
2020-11-02,1.2318202,0.18762562,1.0441946,1.0441946,0.013726592,False
2020-11-03,1.779929,0.19495615,1.5849729,1.5849729,0.007330537,False
2020-11-04,2.2047048,0.1971465,2.0075583,2.0075583,0.0021903515,False
2020-11-05,1.9460194,0.18309286,1.7629266,1.7629266,0.014053643,False
2020-11-06,-0.02877152,0.16534388,-0.1941154,0.1941154,0.017748982,False
2020-11-09,1.1699889,0.14235422,1.0276346,1.0276346,0.02298966,False
2020-11-10,-0.13997945,0.12447041,-0.26444986,0.26444986,0.017883807,False
2020-11-12,-0.9978532,0.10754781,-1.105401,1.105401,0.0169226,False
2020-11-13,1.3610336,0.09582637,1.2652072,1.2652072,0.01172144,False
2020-11-16,1.1648052,0.08460668,1.0801985,1.0801985,0.011219695,False
2020-11-17,-0.47919255,0.074187815,-0.55338037,0.55338037,0.010418862,False
2020-11-18,-1.1563829,0.06801991,-1.2244028,1.2244028,0.0061679035,False
2020-11-19,0.39464426,0.06644891,0.32819533,0.32819533,0.0015709996,False
2020-11-20,-0.6792563,0.063313104,-0.74256945,0.74256945,0.0031358078,False
2020-11-23,0.5635931,0.06128107,0.502312,0.502312,0.002032034,False
2020-11-24,1.6161668,0.05648619,1.5596807,1.5596807,0.0047948807,False
2020-11-25,-0.15844183,0.051684745,-0.21012658,0.21012658,0.0048014447,False
2020-11-27,0.23969792,0.050480016,0.1892179,0.1892179,0.0012047291,False
2020-11-30,-0.45955485,0.05395739,-0.51351225,0.51351225,0.003477376,False
2020-12-01,1.1271187,0.055082925,1.0720358,1.0720358,0.0011255331,False
2020-12-02,0.17911668,0.05546806,0.12364862,0.12364862,0.0003851354,False
2020-12-03,-0.062415723,0.05465415,-0.11706987,0.11706987,0.0008139089,False
2020-12-04,0.88362753,0.053888146,0.8297394,0.8297394,0.00076600537,False
2020-12-07,-0.19356377,0.05411838,-0.24768215,0.24768215,0.00023023412,False
2020-12-08,0.2787148,0.053687714,0.22502708,0.22502708,0.0004306659,False
2020-12-09,-0.79492015,0.054018486,-0.84893864,0.84893864,0.00033077225,False
2020-12-10,-0.1285108,0.053028673,-0.18153948,0.18153948,0.0009898134,False
2020-12-11,-0.12649973,0.04832039,-0.17482013,0.17482013,0.0047082826,False
2020-12-14,-0.4359259,0.05429791,-0.49022382,0.49022382,0.005977519,False
2020-12-15,1.2921249,0.05496514,1.2371597,1.2371597,0.0006672293,False
