Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-02,1.3898224,0.17231412,1.2175082,1.2175082,,False
2021-03-03,0.100876905,0.17316392,-0.072287016,0.072287016,0.0008497983,False
2021-03-04,1.0853323,0.17568058,0.9096517,0.9096517,0.002516657,False
2021-03-05,0.38974953,0.17771633,0.2120332,0.2120332,0.002035752,False
2021-03-08,0.73993486,0.17844906,0.56148577,0.56148577,0.0007327348,False
2021-03-09,-0.111352496,0.17824593,-0.28959844,0.28959844,0.00020313263,False
2021-03-10,-0.03451849,0.17762658,-0.21214508,0.21214508,0.00061935186,False
2021-03-11,0.16624552,0.17698869,-0.010743171,0.010743171,0.0006378889,False
2021-03-12,0.4711033,0.17653795,0.29456538,0.29456538,0.00045074522,False
2021-03-15,-0.05692724,0.1759029,-0.23283014,0.23283014,0.0006350428,False
2021-03-16,-0.0320402,0.17377119,-0.20581138,0.20581138,0.0021317154,False
2021-03-17,-0.44158357,0.17262165,-0.61420524,0.61420524,0.0011495352,False
2021-03-18,-0.18548967,0.17108747,-0.35657716,0.35657716,0.0015341789,False
2021-03-19,-0.77328396,0.17013146,-0.9434154,0.9434154,0.0009560138,False
2021-03-22,0.12563181,0.16687341,-0.0412416,0.0412416,0.0032580495,False
2021-03-23,1.1351614,0.16643527,0.96872616,0.96872616,0.00043813884,False
2021-03-24,-2.4478807,0.16794191,-2.6158226,2.6158226,0.0015066415,False
2021-03-25,-0.47502142,0.16427352,-0.6392949,0.6392949,0.0036683977,False
2021-03-26,2.3790762,0.1656516,2.2134247,2.2134247,0.0013780892,False
2021-03-29,-0.80808514,0.16739865,-0.9754838,0.9754838,0.0017470419,False
2021-03-30,-1.3066221,0.16663972,-1.4732618,1.4732618,0.00075893104,False
2021-03-31,-1.3417214,0.16853341,-1.5102549,1.5102549,0.0018936992,False
2021-04-01,1.9495968,0.16834979,1.781247,1.781247,0.00018362701,False
2021-04-05,-0.5359231,0.16767979,-0.7036029,0.7036029,0.0006700009,False
2021-04-06,1.4154643,0.16702221,1.248442,1.248442,0.00065757334,False
2021-04-07,0.60303134,0.16648468,0.43654665,0.43654665,0.0005375296,False
2021-04-08,1.0395488,0.16654958,0.8729992,0.8729992,6.489456e-05,False
2021-04-09,0.10153985,0.16663231,-0.06509246,0.06509246,8.273125e-05,False
2021-04-12,0.64919215,0.16601084,0.4831813,0.4831813,0.0006214678,False
2021-04-13,-0.15696837,0.16563909,-0.32260746,0.32260746,0.00037175417,False
2021-04-14,0.2879382,0.16484287,0.12309533,0.12309533,0.00079621375,False
2021-04-15,-1.476054,0.16379929,-1.6398532,1.6398532,0.0010435879,False
2021-04-16,-0.0602704,0.16102752,-0.22129792,0.22129792,0.002771765,False
2021-04-19,0.7025118,0.16065513,0.54185665,0.54185665,0.00037239492,False
2021-04-20,-0.7630854,0.16072471,-0.9238101,0.9238101,6.958842e-05,False
2021-04-21,-0.5467336,0.16046666,-0.7072003,0.7072003,0.0002580583,False
2021-04-22,0.5240266,0.16013291,0.36389366,0.36389366,0.0003337413,False
2021-04-23,1.6631203,0.16143745,1.5016828,1.5016828,0.001304537,False
2021-04-26,-0.08680127,0.161243,-0.24804428,0.24804428,0.00019444525,False
2021-04-27,-0.3157833,0.15916313,-0.47494644,0.47494644,0.0020798743,False
2021-04-28,0.3622499,0.15893029,0.20331962,0.20331962,0.00023284554,False
2021-04-29,1.1825202,0.15861517,1.023905,1.023905,0.00031511486,False
2021-04-30,1.4438226,0.15598042,1.2878422,1.2878422,0.0026347488,False
2021-05-03,-0.09735308,0.15193959,-0.24929267,0.24929267,0.0040408373,False
2021-05-04,0.14752328,0.13306636,0.014456928,0.014456928,0.01887323,False
2021-05-05,0.4220633,0.10426406,0.31779924,0.31779924,0.028802298,False
2021-05-06,0.77199346,0.09785718,0.6741363,0.6741363,0.006406881,False
2021-05-07,-0.019607885,0.09332164,-0.11292952,0.11292952,0.004535541,False
2021-05-10,0.32944867,0.08987971,0.23956896,0.23956896,0.0034419298,False
2021-05-11,-0.40877268,0.08837383,-0.49714652,0.49714652,0.0015058741,False
2021-05-12,1.1094191,0.08771693,1.0217022,1.0217022,0.0006569028,False
2021-05-13,0.36088195,0.0900426,0.27083936,0.27083936,0.002325669,False
2021-05-14,-0.530656,0.075301655,-0.6059576,0.6059576,0.014740944,False
2021-05-17,-0.680232,0.06696011,-0.7471921,0.7471921,0.008341543,False
2021-05-18,0.93060553,0.06726087,0.86334467,0.86334467,0.0003007576,False
2021-05-19,-0.92106575,0.06706415,-0.9881299,0.9881299,0.00019671768,False
2021-05-20,1.0928696,0.06553644,1.0273333,1.0273333,0.0015277117,False
2021-05-21,0.1782271,0.065634385,0.11259271,0.11259271,9.794533e-05,False
2021-05-24,-0.021489589,0.06529342,-0.08678301,0.08678301,0.00034096837,False
2021-05-25,-0.084553994,0.0628979,-0.14745189,0.14745189,0.0023955181,False
2021-05-26,0.6762807,0.062160574,0.6141201,0.6141201,0.00073732436,False
2021-05-27,-0.7194707,0.0616007,-0.78107136,0.78107136,0.0005598739,False
2021-05-28,0.27480906,0.06144837,0.2133607,0.2133607,0.00015233085,False
2021-06-01,-0.66783375,0.061117552,-0.7289513,0.7289513,0.00033081695,False
2021-06-02,0.07034638,0.061471958,0.00887442,0.00887442,0.0003544055,False
2021-06-03,0.81654567,0.062153034,0.7543926,0.7543926,0.0006810762,False
2021-06-04,0.73733413,0.062823065,0.6745111,0.6745111,0.0006700307,False
2021-06-07,-1.0435647,0.06266622,-1.1062309,1.1062309,0.00015684217,False
2021-06-08,-0.8673913,0.0626576,-0.9300489,0.9300489,8.620322e-06,False
2021-06-09,-2.1449401,0.06210527,-2.2070453,2.2070453,0.0005523339,False
2021-06-10,1.2173141,0.14585684,1.0714573,1.0714573,0.083751574,False
2021-06-11,1.4917957,0.15435618,1.3374395,1.3374395,0.008499339,False
2021-06-14,-0.2530052,0.15666072,-0.40966594,0.40966594,0.002304539,False
2021-06-15,-0.8517293,0.15768968,-1.009419,1.009419,0.001028955,False
2021-06-16,-0.29434115,0.15639469,-0.45073584,0.45073584,0.0012949854,False
2021-06-17,1.0554742,0.15557861,0.89989555,0.89989555,0.000816077,False
2021-06-18,-0.078388065,0.15658602,-0.23497409,0.23497409,0.0010074079,False
2021-06-21,0.9911292,0.15694009,0.8341891,0.8341891,0.0003540665,False
2021-06-22,-0.21252838,0.15700015,-0.36952853,0.36952853,6.006658e-05,False
2021-06-23,0.18768166,0.1569633,0.030718356,0.030718356,3.685057e-05,False
2021-06-24,0.116531454,0.15601991,-0.039488457,0.039488457,0.0009433925,False
2021-06-25,0.07688819,0.15452856,-0.07764037,0.07764037,0.0014913529,False
2021-06-28,-0.04923335,0.15370125,-0.2029346,0.2029346,0.00082731247,False
2021-06-29,0.14469348,0.1527322,-0.0080387145,0.0080387145,0.0009690523,False
2021-06-30,-0.36287034,0.1524543,-0.51532465,0.51532465,0.00027789176,False
2021-07-01,0.88340956,0.15163097,0.7317786,0.7317786,0.00082333386,False
2021-07-02,-0.07967387,0.1516076,-0.23128147,0.23128147,2.336502e-05,False
2021-07-06,0.017502487,0.1511824,-0.13367991,0.13367991,0.00042520463,False
2021-07-07,-0.18238673,0.15152109,-0.3339078,0.3339078,0.0003386885,False
2021-07-08,0.4652243,0.15367621,0.31154808,0.31154808,0.0021551251,False
2021-07-09,0.19484347,0.09975658,0.09508689,0.09508689,0.05391963,False
2021-07-12,0.1815202,0.07228167,0.10923852,0.10923852,0.02747491,False
2021-07-13,-0.20116937,0.069923,-0.27109236,0.27109236,0.002358675,False
2021-07-14,-0.53901243,0.06856516,-0.60757756,0.60757756,0.0013578385,False
2021-07-15,-0.043571558,0.0662393,-0.10981086,0.10981086,0.0023258626,False
2021-07-16,-1.3124468,0.061001077,-1.3734479,1.3734479,0.00523822,False
2021-07-19,1.400229,0.06243909,1.3377899,1.3377899,0.0014380142,False
2021-07-20,0.5124492,0.06399038,0.44845882,0.44845882,0.0015512854,False
2021-07-21,-0.108328335,0.0647859,-0.17311424,0.17311424,0.00079552084,False
2021-07-22,0.58112496,0.06496689,0.5161581,0.5161581,0.0001809895,False
2021-07-23,0.33305973,0.06526181,0.26779792,0.26779792,0.00029492378,False
2021-07-26,0.23149642,0.06481314,0.16668329,0.16668329,0.00044867396,False
2021-07-27,0.02773362,0.06509604,-0.037362423,0.037362423,0.000282906,False
2021-07-28,0.13281597,0.0656064,0.06720957,0.06720957,0.0005103573,False
2021-07-29,0.5221627,0.0664972,0.45566547,0.45566547,0.00089079887,False
2021-07-30,0.75000817,0.06688,0.6831282,0.6831282,0.00038280338,False
