Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.40344796,-1.0469736,1.0469736,,False
2020-09-25,-0.63293266,0.38597566,-1.0189083,1.0189083,0.017472297,False
2020-10-02,1.5146451,0.3988041,1.115841,1.115841,0.0128284395,False
2020-10-09,3.8442004,0.38941306,3.4547873,3.4547873,0.00939104,False
2020-10-16,0.1918291,0.39263415,-0.20080505,0.20080505,0.0032210946,False
2020-10-23,-0.52873623,0.38260156,-0.9113378,0.9113378,0.010032594,False
2020-10-30,-5.6394787,0.40504587,-6.0445247,6.0445247,0.022444308,False
2020-11-06,7.3236365,0.51680434,6.8068323,6.8068323,0.11175847,False
2020-11-13,2.1573231,0.52949613,1.6278269,1.6278269,0.012691796,False
2020-11-20,-0.7701174,0.44187212,-1.2119895,1.2119895,0.08762401,False
2020-11-27,2.2715151,0.3687654,1.9027498,1.9027498,0.073106706,False
2020-12-04,1.670263,0.3120538,1.3582093,1.3582093,0.056711614,False
2020-12-11,-0.9640173,0.27683106,-1.2408483,1.2408483,0.03522274,False
2020-12-18,1.2542775,0.27322435,0.9810531,0.9810531,0.0036067069,False
2020-12-25,-0.1711823,0.27892137,-0.45010367,0.45010367,0.005697012,False
2021-01-01,1.431519,0.28570998,1.145809,1.145809,0.0067886114,False
2021-01-08,1.8266397,0.27805382,1.5485859,1.5485859,0.007656157,False
2021-01-15,-1.4754158,0.29038528,-1.7658011,1.7658011,0.012331456,False
2021-01-22,1.9430763,0.28475973,1.6583165,1.6583165,0.005625546,False
2021-01-29,-3.312013,0.26759538,-3.5796082,3.5796082,0.01716435,False
2021-02-05,4.6467133,0.3385114,4.308202,4.308202,0.07091603,False
2021-02-12,1.2349395,0.3120594,0.92288005,0.92288005,0.026452005,False
2021-02-19,-0.7146463,0.25943577,-0.97408205,0.97408205,0.05262363,False
2021-02-26,-2.4460495,0.25081965,-2.6968691,2.6968691,0.00861612,False
2021-03-05,0.8078937,0.27854428,0.52934945,0.52934945,0.027724624,False
2021-03-12,2.6392956,0.29088458,2.348411,2.348411,0.012340307,False
2021-03-19,-0.76686233,0.26568016,-1.0325425,1.0325425,0.02520442,False
2021-03-26,1.5701091,0.23291245,1.3371967,1.3371967,0.032767713,False
2021-04-02,1.1405113,0.22941247,0.91109884,0.91109884,0.0034999847,False
2021-04-09,2.7097812,0.22970253,2.4800787,2.4800787,0.000290066,False
