Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08807661,0.18290766,0.18290766,,False
2020-08-18,0.23033892,0.086929575,0.14340934,0.14340934,0.0011470318,False
2020-08-19,-0.44043955,0.08638728,-0.52682686,0.52682686,0.00054229796,False
2020-08-20,0.31586328,0.087159574,0.22870371,0.22870371,0.0007722974,False
2020-08-21,0.3441107,0.08804348,0.25606722,0.25606722,0.0008839071,False
2020-08-24,1.0043719,0.088536255,0.9158356,0.9158356,0.00049277395,False
2020-08-25,0.3596351,0.08868405,0.27095106,0.27095106,0.00014779717,False
2020-08-26,1.0195626,0.08844366,0.93111897,0.93111897,0.00024039298,False
2020-08-27,0.1673044,0.08939774,0.07790665,0.07790665,0.0009540841,False
2020-08-28,0.6732565,0.090866014,0.5823905,0.5823905,0.001468271,False
2020-08-31,-0.21949627,0.09075428,-0.31025055,0.31025055,0.00011173636,False
2020-09-01,0.7525003,0.091587424,0.6609129,0.6609129,0.0008331463,False
2020-09-02,1.536591,0.09277406,1.443817,1.443817,0.0011866391,False
2020-09-03,-3.5125844,0.09386332,-3.6064477,3.6064477,0.00108926,False
2020-09-04,-0.81330276,0.10673937,-0.92004216,0.92004216,0.012876049,False
2020-09-08,-2.7756343,0.11180565,-2.88744,2.88744,0.0050662756,False
2020-09-09,2.0144987,0.11707758,1.8974211,1.8974211,0.005271934,False
2020-09-10,-1.7584797,0.11068428,-1.869164,1.869164,0.0063932985,False
2020-09-11,0.05330722,0.107582696,-0.054275475,0.054275475,0.0031015873,False
2020-09-14,1.2741829,0.10114681,1.1730361,1.1730361,0.006435886,False
2020-09-15,0.52193594,0.09649195,0.425444,0.425444,0.004654862,False
2020-09-16,-0.46189466,0.09376598,-0.55566067,0.55566067,0.0027259663,False
2020-09-17,-0.8412366,0.09289853,-0.93413514,0.93413514,0.00086744875,False
2020-09-18,-1.1182582,0.09287403,-1.2111323,1.2111323,2.450496e-05,False
2020-09-21,-1.1571097,0.09249034,-1.2496,1.2496,0.00038369,False
2020-09-22,1.0517945,0.09333532,0.9584592,0.9584592,0.00084498525,False
2020-09-23,-2.3721454,0.093497574,-2.465643,2.465643,0.0001622513,False
2020-09-24,0.2987459,0.09471476,0.20403114,0.20403114,0.0012171865,False
2020-09-25,1.5976723,0.09570153,1.5019708,1.5019708,0.0009867698,False
2020-09-28,1.6110591,0.09445597,1.5166031,1.5166031,0.0012455583,False
2020-09-29,-0.48126647,0.0934668,-0.57473326,0.57473326,0.0009891689,False
2020-09-30,0.8253718,0.09296833,0.73240346,0.73240346,0.00049847364,False
2020-10-01,0.5292908,0.09276305,0.43652773,0.43652773,0.0002052784,False
2020-10-02,-0.9577652,0.09283252,-1.0505978,1.0505978,6.946921e-05,False
2020-10-05,1.7972709,0.09353633,1.7037345,1.7037345,0.00070381165,False
2020-10-06,-1.3973516,0.09442314,-1.4917748,1.4917748,0.00088680536,False
2020-10-07,1.7396755,0.096324354,1.6433512,1.6433512,0.0019012168,False
2020-10-08,0.80101234,0.09664211,0.70437026,0.70437026,0.00031775236,False
2020-10-09,0.8793533,0.09543366,0.78391963,0.78391963,0.0012084469,False
2020-10-13,-0.6306919,0.09358232,-0.7242742,0.7242742,0.0018513426,False
2020-10-14,-0.6623142,0.09327632,-0.7555905,0.7555905,0.00030599535,False
2020-10-15,-0.15277553,0.093430445,-0.24620597,0.24620597,0.00015412271,False
2020-10-16,0.013491956,0.09376029,-0.08026833,0.08026833,0.00032984465,False
2020-10-19,-1.6329862,0.09414493,-1.7271311,1.7271311,0.00038464367,False
2020-10-20,0.4727334,0.09531672,0.37741667,0.37741667,0.0011717901,False
2020-10-21,-0.21957,0.09674502,-0.31631503,0.31631503,0.0014282987,False
2020-10-22,0.52189255,0.097013906,0.42487866,0.42487866,0.000268884,False
2020-10-23,0.34457615,0.0966312,0.24794495,0.24794495,0.00038270652,False
2020-10-26,-1.8589517,0.095906846,-1.9548585,1.9548585,0.0007243529,False
2020-10-27,-0.30256188,0.106288314,-0.4088502,0.4088502,0.010381468,False
2020-10-28,-3.5287879,0.12386526,-3.6526532,3.6526532,0.017576948,False
2020-10-29,1.1947331,0.15630302,1.0384301,1.0384301,0.032437757,False
2020-10-30,-1.212955,0.15763688,-1.3705919,1.3705919,0.0013338625,False
2020-11-02,1.2318202,0.15883045,1.0729898,1.0729898,0.0011935681,False
2020-11-03,1.779929,0.16022652,1.6197026,1.6197026,0.0013960749,False
2020-11-04,2.2047048,0.16132647,2.0433784,2.0433784,0.0010999441,False
2020-11-05,1.9460194,0.1563538,1.7896656,1.7896656,0.0049726665,False
2020-11-06,-0.02877152,0.14036745,-0.16913897,0.16913897,0.015986353,False
2020-11-09,1.1699889,0.1118446,1.0581443,1.0581443,0.02852285,False
2020-11-10,-0.13997945,0.09437151,-0.23435096,0.23435096,0.017473087,False
2020-11-12,-0.9978532,0.08888844,-1.0867417,1.0867417,0.005483076,False
2020-11-13,1.3610336,0.0886045,1.2724291,1.2724291,0.00028393418,False
2020-11-16,1.1648052,0.08701399,1.0777912,1.0777912,0.0015905127,False
2020-11-17,-0.47919255,0.0853802,-0.56457275,0.56457275,0.0016337931,False
2020-11-18,-1.1563829,0.08440952,-1.2407924,1.2407924,0.00097067654,False
2020-11-19,0.39464426,0.08519663,0.30944765,0.30944765,0.00078710914,False
2020-11-20,-0.6792563,0.085180506,-0.76443684,0.76443684,1.6123056e-05,False
2020-11-23,0.5635931,0.08594549,0.4776476,0.4776476,0.0007649809,False
2020-11-24,1.6161668,0.08546156,1.5307052,1.5307052,0.0004839301,False
2020-11-25,-0.15844183,0.083848774,-0.2422906,0.2422906,0.0016127825,False
2020-11-27,0.23969792,0.082340956,0.15735696,0.15735696,0.0015078187,False
2020-11-30,-0.45955485,0.081800066,-0.5413549,0.5413549,0.0005408898,False
2020-12-01,1.1271187,0.08114316,1.0459756,1.0459756,0.0006569028,False
2020-12-02,0.17911668,0.0819995,0.09711718,0.09711718,0.00085633993,False
2020-12-03,-0.062415723,0.08409059,-0.14650631,0.14650631,0.0020910874,False
2020-12-04,0.88362753,0.08612135,0.7975062,0.7975062,0.00203076,False
2020-12-07,-0.19356377,0.08643792,-0.2800017,0.2800017,0.00031656772,False
2020-12-08,0.2787148,0.0876199,0.1910949,0.1910949,0.0011819825,False
2020-12-09,-0.79492015,0.087326005,-0.88224614,0.88224614,0.0002938956,False
2020-12-10,-0.1285108,0.08956839,-0.2180792,0.2180792,0.0022423863,False
2020-12-11,-0.12649973,0.09119524,-0.21769497,0.21769497,0.0016268492,False
2020-12-14,-0.4359259,0.092765085,-0.528691,0.528691,0.0015698448,False
2020-12-15,1.2921249,0.09364535,1.1984795,1.1984795,0.00088026375,False
2020-12-16,0.17727952,0.09345308,0.08382644,0.08382644,0.00019226968,False
2020-12-17,0.5757655,0.09301286,0.48275262,0.48275262,0.00044021755,False
2020-12-18,-0.35111186,0.09219499,-0.44330686,0.44330686,0.0008178726,False
2020-12-21,-0.3906279,0.09128463,-0.48191252,0.48191252,0.00091035664,False
2020-12-22,-0.20730929,0.092457905,-0.2997672,0.2997672,0.0011732727,False
2020-12-23,0.074581124,0.09320541,-0.018624283,0.018624283,0.00074750185,False
2020-12-24,0.3536589,0.093201816,0.2604571,0.2604571,3.5911798e-06,False
2020-12-28,0.8722529,0.091322176,0.7809307,0.7809307,0.0018796399,False
2020-12-29,-0.22273806,0.09040518,-0.31314325,0.31314325,0.0009169951,False
2020-12-30,0.13415472,0.09131275,0.04284197,0.04284197,0.0009075701,False
2020-12-31,0.64388454,0.09170231,0.5521822,0.5521822,0.00038956106,False
2021-01-04,-1.4754827,0.09193735,-1.56742,1.56742,0.00023503602,False
