Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,1.2367815,-1.0449524,1.0449524,,False
2020-11-06,-0.52873623,1.238694,-1.7674302,1.7674302,0.0019124746,False
2020-11-13,-5.6394787,1.2414262,-6.880905,6.880905,0.002732277,False
2020-11-20,7.3236365,1.2447989,6.0788374,6.0788374,0.0033726692,False
2020-11-27,2.1573231,1.2520112,0.90531194,0.90531194,0.007212281,False
2020-12-04,-0.7701174,1.2570577,-2.027175,2.027175,0.005046487,False
2020-12-11,2.2715151,1.2589046,1.0126106,1.0126106,0.0018469095,False
2020-12-18,1.670263,1.2545475,0.41571558,0.41571558,0.0043570995,False
2020-12-25,-0.9640173,1.2482104,-2.2122278,2.2122278,0.0063370466,False
2021-01-01,1.2542775,1.2450944,0.009183049,0.009183049,0.0031160116,False
2021-01-08,-0.1711823,1.2415979,-1.4127802,1.4127802,0.0034965277,False
2021-01-15,1.431519,1.2392939,0.1922251,0.1922251,0.002303958,False
2021-01-22,1.8266397,1.2366328,0.5900068,0.5900068,0.002661109,False
2021-01-29,-1.4754158,1.2336982,-2.709114,2.709114,0.002934575,False
2021-02-05,1.9430763,1.2301644,0.71291184,0.71291184,0.0035338402,False
2021-02-12,-3.312013,1.2243271,-4.5363398,4.5363398,0.0058373213,False
2021-02-19,4.6467133,1.2215565,3.4251566,3.4251566,0.002770543,False
2021-02-26,1.2349395,1.2209522,0.013987303,0.013987303,0.0006043911,False
2021-03-05,-0.7146463,1.2211156,-1.9357619,1.9357619,0.00016343594,False
2021-03-12,-2.4460495,1.2213222,-3.6673717,3.6673717,0.0002065897,False
2021-03-19,0.8078937,1.2225211,-0.41462737,0.41462737,0.0011988878,False
2021-03-26,2.6392956,1.2234803,1.4158152,1.4158152,0.00095927715,False
2021-04-02,-0.76686233,1.2242998,-1.9911621,1.9911621,0.00081944466,False
2021-04-09,1.5701091,1.2243443,0.34576488,0.34576488,4.4465065e-05,False
2021-04-16,1.1405113,1.2243991,-0.083887815,0.083887815,5.4836273e-05,False
2021-04-23,2.7097812,1.2234731,1.4863081,1.4863081,0.00092601776,False
2021-04-30,1.3725637,1.2226471,0.14991665,0.14991665,0.00082600117,False
2021-05-07,-0.12663554,1.2228196,-1.3494551,1.3494551,0.00017249584,False
2021-05-14,0.023922473,1.2203249,-1.1964024,1.1964024,0.0024946928,False
2021-05-21,1.2300427,1.2200009,0.010041833,0.010041833,0.00032401085,False
2021-05-28,-1.3880357,1.2205566,-2.6085923,2.6085923,0.0005557537,False
2021-06-04,-0.43102252,1.221836,-1.6528585,1.6528585,0.0012793541,False
2021-06-11,1.1610112,1.2228175,-0.06180632,0.06180632,0.0009815693,False
2021-06-18,0.613216,1.224102,-0.61088604,0.61088604,0.0012844801,False
2021-06-25,0.41489977,1.224713,-0.8098132,0.8098132,0.0006109476,False
2021-07-02,-1.9067897,1.2263861,-3.1331758,3.1331758,0.0016731024,False
2021-07-09,2.7421424,1.2271942,1.5149482,1.5149482,0.0008081198,False
2021-07-16,1.6735498,1.2287487,0.4448011,0.4448011,0.0015544891,False
2021-07-23,0.39541858,1.2309418,-0.8355232,0.8355232,0.0021930933,False
2021-07-30,-0.97011477,1.2307484,-2.2008631,2.2008631,0.00019335747,False
2021-08-06,1.9557835,1.2305905,0.725193,0.725193,0.00015795231,False
2021-08-13,-0.37468404,1.2296433,-1.6043274,1.6043274,0.0009471178,False
2021-08-20,0.93874437,1.2296509,-0.2909065,0.2909065,7.5101852e-06,False
2021-08-27,0.7095647,1.2277461,-0.51818144,0.51818144,0.001904726,False
2021-09-03,-0.58930343,1.2271943,-1.8164978,1.8164978,0.0005518198,False
2021-09-10,1.5242059,1.2258064,0.29839957,0.29839957,0.0013879538,False
2021-09-17,0.57790905,1.2259643,-0.64805526,0.64805526,0.00015795231,False
2021-09-24,-1.694439,1.226604,-2.921043,2.921043,0.00063967705,False
2021-10-01,-0.57394606,1.2254243,-1.7993703,1.7993703,0.0011796951,False
2021-10-08,0.5073268,1.2253256,-0.7179988,0.7179988,9.870529e-05,False
2021-10-15,-2.2094128,1.2255619,-3.4349747,3.4349747,0.00023627281,False
2021-10-22,0.7872272,1.2265395,-0.43931228,0.43931228,0.0009776354,False
2021-10-29,1.8224568,1.2281532,0.5943036,0.5943036,0.0016137362,False
2021-11-05,1.6444576,1.2297981,0.4146595,0.4146595,0.0016448498,False
2021-11-12,1.330722,1.2315191,0.09920287,0.09920287,0.0017210245,False
2021-11-19,2.0009186,1.2320378,0.76888084,0.76888084,0.0005186796,False
2021-11-26,-0.31249803,1.2327747,-1.5452728,1.5452728,0.0007369518,False
2021-12-03,0.3226638,1.2315787,-0.9089149,0.9089149,0.0011960268,False
2021-12-10,-2.1996748,1.231592,-3.4312668,3.4312668,1.335144e-05,False
2021-12-17,-1.2229507,1.230608,-2.4535587,2.4535587,0.0009840727,False
2021-12-24,3.8248875,1.2302916,2.594596,2.594596,0.00031638145,False
2021-12-31,-1.9392931,1.2326047,-3.171898,3.171898,0.002313137,False
2022-01-07,2.2756567,1.2331786,1.0424781,1.0424781,0.0005738735,False
2022-01-14,0.8546748,1.2327725,-0.37809765,0.37809765,0.00040614605,False
2022-01-21,-1.8704789,1.2333535,-3.1038322,3.1038322,0.0005810261,False
2022-01-28,-0.30317718,1.233269,-1.5364461,1.5364461,8.4519386e-05,False
2022-02-04,-5.6812925,1.2338938,-6.9151864,6.9151864,0.0006247759,False
2022-02-11,0.77104634,1.2338854,-0.46283907,0.46283907,8.34465e-06,False
2022-02-18,1.5496844,1.2360121,0.3136723,0.3136723,0.0021266937,False
2022-02-25,-1.8195558,1.2410401,-3.060596,3.060596,0.0050280094,False
2022-03-04,-1.5789931,1.2457626,-2.8247557,2.8247557,0.004722476,False
2022-03-11,0.8227375,1.2475568,-0.4248193,0.4248193,0.001794219,False
2022-03-18,-1.2721605,1.2464029,-2.5185633,2.5185633,0.0011539459,False
2022-03-25,-2.8774266,1.249862,-4.127289,4.127289,0.003459096,False
2022-04-01,6.155827,1.2547044,4.9011226,4.9011226,0.0048424006,False
2022-04-08,1.7911223,1.2636336,0.5274887,0.5274887,0.008929253,False
2022-04-15,0.061628167,1.2721385,-1.2105103,1.2105103,0.008504868,False
2022-04-22,-1.2666488,1.2785363,-2.545185,2.545185,0.0063978434,False
2022-04-29,-2.131996,1.2812052,-3.413201,3.413201,0.0026688576,False
2022-05-06,-2.750315,1.2788388,-4.029154,4.029154,0.0023664236,False
2022-05-13,-3.273802,1.2745236,-4.5483255,4.5483255,0.004315138,False
2022-05-20,-0.2079012,1.2758287,-1.48373,1.48373,0.0013051033,False
2022-05-27,-2.4118786,1.2803609,-3.6922395,3.6922395,0.004532218,False
2022-06-03,-3.045058,1.2819304,-4.326988,4.326988,0.0015695095,False
2022-06-10,6.5843735,1.2833459,5.3010273,5.3010273,0.0014154911,False
2022-06-17,-1.1952218,1.281798,-2.4770198,2.4770198,0.0015479326,False
2022-06-24,-5.0548353,1.2777935,-6.3326287,6.3326287,0.0040044785,False
2022-07-01,-5.7941074,1.2785574,-7.0726647,7.0726647,0.0007638931,False
2022-07-08,6.4465365,1.2817525,5.164784,5.164784,0.0031950474,False
2022-07-15,-2.2089891,1.2903141,-3.4993033,3.4993033,0.008561611,False
2022-07-22,1.9357755,1.2977921,0.63798344,0.63798344,0.0074779987,False
2022-07-29,-0.9288649,1.3020071,-2.230872,2.230872,0.004215002,False
2022-08-05,2.5489488,1.3060733,1.2428755,1.2428755,0.004066229,False
2022-08-12,4.257343,1.3008902,2.9564526,2.9564526,0.0051831007,False
2022-08-19,0.36074713,1.2961273,-0.9353802,0.9353802,0.004762888,False
2022-08-26,3.255821,1.290331,1.96549,1.96549,0.0057963133,False
2022-09-02,-1.2071989,1.2867345,-2.4939332,2.4939332,0.0035965443,False
2022-09-09,-4.039751,1.2824441,-5.322195,5.322195,0.0042903423,False
2022-09-16,-3.2876067,1.2795566,-4.5671635,4.5671635,0.0028874874,False
2022-09-23,3.64655,1.2776587,2.3688912,2.3688912,0.0018979311,False
2022-09-30,-4.7704167,1.2737691,-6.0441856,6.0441856,0.0038895607,False
2022-10-07,-4.6497483,1.272251,-5.9219995,5.9219995,0.0015181303,False
2022-10-14,-2.913706,1.2721636,-4.1858697,4.1858697,8.738041e-05,False
2022-10-21,1.5071255,1.2718993,0.23522615,0.23522615,0.000264287,False
2022-10-28,-1.5548114,1.2748196,-2.8296309,2.8296309,0.00292027,False
2022-11-04,4.735602,1.2781044,3.4574976,3.4574976,0.003284812,False
2022-11-11,3.9520366,1.2854273,2.6666093,2.6666093,0.0073229074,False
2022-11-18,-3.3455012,1.2938198,-4.639321,4.639321,0.008392453,False
2022-11-25,4.9281955,1.3028891,3.6253064,3.6253064,0.009069324,False
2022-12-02,0.22672224,1.3102057,-1.0834835,1.0834835,0.0073165894,False
2022-12-09,1.5327823,1.3119234,0.22085893,0.22085893,0.0017176867,False
2022-12-16,1.1321032,1.3107224,-0.17861915,0.17861915,0.0012010336,False
2022-12-23,-3.3725488,1.3091371,-4.681686,4.681686,0.0015852451,False
2022-12-30,-2.084694,1.3057736,-3.3904676,3.3904676,0.00336349,False
2023-01-06,-0.19572519,1.3004519,-1.4961771,1.4961771,0.005321741,False
2023-01-13,-0.13836977,1.2939851,-1.4323549,1.4323549,0.0064667463,False
2023-01-20,1.4475863,1.2892272,0.15835905,0.15835905,0.004757881,False
2023-01-27,2.670292,1.2828919,1.3874,1.3874,0.0063353777,False
2023-02-03,-0.66215014,1.278896,-1.9410461,1.9410461,0.0039958954,False
2023-02-10,2.4656322,1.2754263,1.1902059,1.1902059,0.0034697056,False
2023-02-17,1.6194313,1.2732369,0.3461944,0.3461944,0.0021893978,False
