Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,1.2736883,-0.70568067,0.70568067,,False
2020-08-18,-0.12655804,1.2752185,-1.4017766,1.4017766,0.0015301704,False
2020-08-19,-0.5286187,1.2755721,-1.8041908,1.8041908,0.00035357475,False
2020-08-20,-1.9506674,1.2766552,-3.2273226,3.2273226,0.0010831356,False
2020-08-21,-3.4175563,1.2762709,-4.693827,4.693827,0.00038433075,False
2020-08-24,-3.3722098,1.2754579,-4.647668,4.647668,0.00081300735,False
2020-08-25,-6.00241,1.2735858,-7.2759957,7.2759957,0.0018720627,False
2020-08-26,-6.673122,1.2715268,-7.9446487,7.9446487,0.0020589828,False
2020-08-27,-5.3404336,1.2717745,-6.6122084,6.6122084,0.0002477169,False
2020-08-28,-4.4586506,1.2729589,-5.7316093,5.7316093,0.0011843443,False
2020-08-31,-4.7092996,1.270622,-5.9799213,5.9799213,0.0023368597,False
2020-09-01,-4.6403785,1.2725596,-5.912938,5.912938,0.0019376278,False
2020-09-02,-5.5863996,1.2722871,-6.8586864,6.8586864,0.00027251244,False
2020-09-03,-3.0864916,1.2719071,-4.3583984,4.3583984,0.00038003922,False
2020-09-04,-0.5357478,1.2695286,-1.8052764,1.8052764,0.0023784637,False
2020-09-08,0.87428814,1.2700922,-0.3958041,0.3958041,0.0005636215,False
2020-09-09,0.6025367,1.269714,-0.6671773,0.6671773,0.00037825108,False
2020-09-10,3.2235403,1.2696893,1.953851,1.953851,2.4676323e-05,False
2020-09-11,4.07576,1.2728803,2.8028796,2.8028796,0.0031909943,False
2020-09-14,2.1181903,1.2505538,0.86763644,0.86763644,0.02232647,False
2020-09-15,0.9151346,1.232467,-0.31733245,0.31733245,0.018086791,False
2020-09-16,1.2285302,1.2239771,0.0045530796,0.0045530796,0.008489966,False
2020-09-17,2.1010997,1.2183999,0.88269985,0.88269985,0.0055772066,False
2020-09-18,1.5696133,1.2140789,0.35553443,0.35553443,0.004320979,False
2020-09-21,3.2444181,1.2102275,2.0341907,2.0341907,0.0038514137,False
2020-09-22,1.9454675,1.2081084,0.73735905,0.73735905,0.0021190643,False
2020-09-23,4.967495,1.2047982,3.7626967,3.7626967,0.0033102036,False
2020-09-24,5.0154586,1.202965,3.8124936,3.8124936,0.0018332005,False
2020-09-25,1.4425523,1.2003803,0.242172,0.242172,0.0025846958,False
2020-09-28,-0.46789515,1.1958036,-1.6636988,1.6636988,0.004576683,False
2020-09-29,-3.515826,1.1924467,-4.708273,4.708273,0.0033569336,False
2020-09-30,-3.1623683,1.1882111,-4.3505793,4.3505793,0.0042356253,False
2020-10-01,-4.840635,1.1851153,-6.02575,6.02575,0.003095746,False
2020-10-02,-2.7368903,1.182689,-3.9195793,3.9195793,0.0024263859,False
