Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-03,0.66657215,0.32249236,0.3440798,0.3440798,,False
2017-03-10,-0.4414389,0.32239875,-0.7638377,0.7638377,9.3609095e-05,False
2017-03-17,0.23813125,0.3216792,-0.08354795,0.08354795,0.0007195473,False
2017-03-24,-1.4409764,0.32138455,-1.7623609,1.7623609,0.00029465556,False
2017-03-31,0.79949445,0.32168204,0.4778124,0.4778124,0.00029748678,False
2017-04-07,-0.30388415,0.32090107,-0.6247852,0.6247852,0.00078096986,False
2017-04-14,-1.1288319,0.321161,-1.4499929,1.4499929,0.00025993586,False
2017-04-21,0.8475919,0.32192037,0.5256715,0.5256715,0.0007593632,False
2017-04-28,1.5119071,0.32252115,1.1893859,1.1893859,0.000600785,False
2017-05-05,0.6329204,0.3210975,0.3118229,0.3118229,0.0014236569,False
2017-05-12,-0.34969246,0.32089567,-0.67058814,0.67058814,0.00020182133,False
2017-05-19,-0.38353434,0.3208819,-0.7044163,0.7044163,1.3768673e-05,False
2017-05-26,1.4313163,0.32228237,1.1090338,1.1090338,0.0014004707,False
2017-06-02,0.9624061,0.32158846,0.64081764,0.64081764,0.0006939173,False
