Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.0873454,0.5989549,0.5989549,,False
2022-02-08,0.94225156,0.08710615,0.8551454,0.8551454,0.0002392456,False
2022-02-09,-2.4391081,0.086949036,-2.5260572,2.5260572,0.00015711784,False
2022-02-10,0.515693,0.08658199,0.429111,0.429111,0.0003670454,False
2022-02-11,-0.37017125,0.08706093,-0.45723218,0.45723218,0.00047893822,False
2022-02-14,0.84012073,0.08822198,0.75189877,0.75189877,0.0011610538,False
2022-02-15,1.4517208,0.088957004,1.3627639,1.3627639,0.0007350221,False
2022-02-16,-1.8115726,0.089519925,-1.9010925,1.9010925,0.00056292117,False
2022-02-17,-1.8969455,0.09250835,-1.9894538,1.9894538,0.0029884279,False
2022-02-18,-0.38405967,0.09849941,-0.48255908,0.48255908,0.0059910566,False
2022-02-22,1.5766721,0.106362745,1.4703094,1.4703094,0.007863335,False
2022-02-23,0.08812077,0.11046018,-0.022339404,0.022339404,0.004097432,False
2022-02-24,-2.1173139,0.11187142,-2.2291853,2.2291853,0.0014112443,False
2022-02-25,-0.71661615,0.11578494,-0.8324011,0.8324011,0.0039135218,False
2022-02-28,-1.0142945,0.11829366,-1.1325881,1.1325881,0.0025087148,False
2022-03-01,-1.8412123,0.12083514,-1.9620475,1.9620475,0.0025414824,False
2022-03-02,1.4956856,0.12361488,1.3720707,1.3720707,0.002779737,False
2022-03-03,2.2372677,0.12553647,2.1117313,2.1117313,0.0019215941,False
2022-03-04,-0.24426034,0.12548736,-0.3697477,0.3697477,4.9114227e-05,False
2022-03-07,-1.5473504,0.1276399,-1.6749903,1.6749903,0.0021525472,False
2022-03-08,1.8642691,0.13182376,1.7324454,1.7324454,0.0041838586,False
2022-03-09,-0.5254666,0.13636324,-0.6618298,0.6618298,0.004539475,False
2022-03-10,-0.7934043,0.14022441,-0.9336287,0.9336287,0.003861174,False
2022-03-11,-2.9518158,0.14347115,-3.095287,3.095287,0.0032467395,False
2022-03-14,-0.7233754,0.14695759,-0.87033296,0.87033296,0.0034864396,False
2022-03-15,2.5698247,0.15089627,2.4189284,2.4189284,0.003938675,False
2022-03-16,-0.42918137,0.15506922,-0.58425057,0.58425057,0.004172951,False
2022-03-17,-1.2961545,0.158994,-1.4551485,1.4551485,0.003924787,False
