Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09023303,0.18075123,0.18075123,,False
2020-08-18,0.23033892,0.09155761,0.13878131,0.13878131,0.0013245791,False
2020-08-19,-0.44043955,0.092079155,-0.5325187,0.5325187,0.0005215481,False
2020-08-20,0.31586328,0.09189181,0.22397147,0.22397147,0.00018734485,False
2020-08-21,0.3441107,0.09195925,0.25215143,0.25215143,6.7442656e-05,False
2020-08-24,1.0043719,0.092221536,0.9121503,0.9121503,0.0002622828,False
2020-08-25,0.3596351,0.09245128,0.26718384,0.26718384,0.0002297461,False
2020-08-26,1.0195626,0.09270927,0.9268533,0.9268533,0.00025799125,False
2020-08-27,0.1673044,0.09224681,0.07505759,0.07505759,0.000462465,False
2020-08-28,0.6732565,0.09140778,0.58184874,0.58184874,0.0008390248,False
2020-08-31,-0.21949627,0.091835424,-0.3113317,0.3113317,0.00042764097,False
2020-09-01,0.7525003,0.09025672,0.6622436,0.6622436,0.0015787035,False
2020-09-02,1.536591,0.08986464,1.4467264,1.4467264,0.00039207935,False
2020-09-03,-3.5125844,0.08947032,-3.6020548,3.6020548,0.00039432198,False
2020-09-04,-0.81330276,0.08467547,-0.89797825,0.89797825,0.004794851,False
2020-09-08,-2.7756343,0.08424984,-2.859884,2.859884,0.00042562932,False
2020-09-09,2.0144987,0.08357978,1.9309189,1.9309189,0.0006700605,False
2020-09-10,-1.7584797,0.085089564,-1.8435693,1.8435693,0.0015097857,False
2020-09-11,0.05330722,0.085470974,-0.032163754,0.032163754,0.00038141012,False
2020-09-14,1.2741829,0.08524586,1.1889371,1.1889371,0.00022511184,False
2020-09-15,0.52193594,0.087545455,0.4343905,0.4343905,0.002299592,False
2020-09-16,-0.46189466,0.08901225,-0.5509069,0.5509069,0.0014667958,False
2020-09-17,-0.8412366,0.08964785,-0.9308844,0.9308844,0.0006356016,False
2020-09-18,-1.1182582,0.08984402,-1.2081022,1.2081022,0.00019616634,False
2020-09-21,-1.1571097,0.090365514,-1.2474753,1.2474753,0.00052149594,False
2020-09-22,1.0517945,0.08944221,0.96235234,0.96235234,0.00092330575,False
2020-09-23,-2.3721454,0.089616895,-2.4617624,2.4617624,0.00017468631,False
2020-09-24,0.2987459,0.08855739,0.21018851,0.21018851,0.0010595024,False
2020-09-25,1.5976723,0.088166356,1.509506,1.509506,0.00039103627,False
2020-09-28,1.6110591,0.08931647,1.5217426,1.5217426,0.0011501163,False
2020-09-29,-0.48126647,0.08978838,-0.5710548,0.5710548,0.00047190487,False
2020-09-30,0.8253718,0.08998349,0.7353883,0.7353883,0.0001951158,False
2020-10-01,0.5292908,0.089896336,0.43939447,0.43939447,8.715689e-05,False
2020-10-02,-0.9577652,0.08963138,-1.0473967,1.0473967,0.00026495755,False
2020-10-05,1.7972709,0.08921623,1.7080547,1.7080547,0.00041514635,False
2020-10-06,-1.3973516,0.08863919,-1.4859908,1.4859908,0.00057704,False
2020-10-07,1.7396755,0.0875224,1.6521531,1.6521531,0.0011167899,False
2020-10-08,0.80101234,0.087862276,0.7131501,0.7131501,0.00033987314,False
2020-10-09,0.8793533,0.08920655,0.7901467,0.7901467,0.001344271,False
2020-10-13,-0.6306919,0.09081352,-0.7215054,0.7215054,0.001606971,False
2020-10-14,-0.6623142,0.08813972,-0.7504539,0.7504539,0.0026737973,False
2020-10-15,-0.15277553,0.088732764,-0.24150829,0.24150829,0.00059304386,False
2020-10-16,0.013491956,0.08901232,-0.07552036,0.07552036,0.00027955323,False
2020-10-19,-1.6329862,0.08920728,-1.7221935,1.7221935,0.00019495934,False
2020-10-20,0.4727334,0.088314936,0.3844185,0.3844185,0.00089234114,False
2020-10-21,-0.21957,0.08796205,-0.30753204,0.30753204,0.00035288185,False
