Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.305229,-0.94875467,0.94875467,,False
2020-09-25,-0.63293266,0.3036114,-0.93654406,0.93654406,0.0016176105,False
2020-10-02,1.5146451,0.3014481,1.213197,1.213197,0.002163291,False
2020-10-09,3.8442004,0.29939374,3.5448067,3.5448067,0.0020543635,False
2020-10-16,0.1918291,0.29655612,-0.104727015,0.104727015,0.0028376281,False
2020-10-23,-0.52873623,0.2938465,-0.8225827,0.8225827,0.0027096272,False
2020-10-30,-5.6394787,0.29120386,-5.9306827,5.9306827,0.0026426315,False
2020-11-06,7.3236365,0.28265524,7.0409813,7.0409813,0.008548617,False
2020-11-13,2.1573231,0.27639362,1.8809295,1.8809295,0.006261617,False
2020-11-20,-0.7701174,0.27509466,-1.045212,1.045212,0.001298964,False
2020-11-27,2.2715151,0.27879342,1.9927217,1.9927217,0.0036987662,False
2020-12-04,1.670263,0.2828389,1.3874241,1.3874241,0.0040454865,False
2020-12-11,-0.9640173,0.29081398,-1.2548313,1.2548313,0.007975072,False
2020-12-18,1.2542775,0.2969793,0.95729816,0.95729816,0.0061653256,False
2020-12-25,-0.1711823,0.3066582,-0.4778405,0.4778405,0.0096789,False
2021-01-01,1.431519,0.32802612,1.103493,1.103493,0.021367908,False
2021-01-08,1.8266397,0.33690402,1.4897356,1.4897356,0.008877903,False
2021-01-15,-1.4754158,0.34196234,-1.8173782,1.8173782,0.0050583184,False
2021-01-22,1.9430763,0.3451556,1.5979207,1.5979207,0.0031932592,False
2021-01-29,-3.312013,0.3476109,-3.6596239,3.6596239,0.0024552941,False
2021-02-05,4.6467133,0.34310228,4.303611,4.303611,0.0045086145,False
2021-02-12,1.2349395,0.34349576,0.8914437,0.8914437,0.00039348006,False
2021-02-19,-0.7146463,0.3466375,-1.0612838,1.0612838,0.003141731,False
2021-02-26,-2.4460495,0.35455513,-2.8006046,2.8006046,0.007917643,False
2021-03-05,0.8078937,0.35937163,0.44852206,0.44852206,0.0048165023,False
2021-03-12,2.6392956,0.36036497,2.2789307,2.2789307,0.0009933412,False
2021-03-19,-0.76686233,0.36329257,-1.1301548,1.1301548,0.0029276013,False
2021-03-26,1.5701091,0.3692984,1.2008107,1.2008107,0.0060058236,False
2021-04-02,1.1405113,0.38150513,0.75900614,0.75900614,0.012206733,False
2021-04-09,2.7097812,0.38781127,2.32197,2.32197,0.0063061416,False
2021-04-16,1.3725637,0.3944531,0.9781106,0.9781106,0.006641835,False
2021-04-23,-0.12663554,0.40205246,-0.528688,0.528688,0.007599354,False
2021-04-30,0.023922473,0.41273975,-0.38881728,0.38881728,0.010687292,False
2021-05-07,1.2300427,0.42587274,0.80416995,0.80416995,0.013132989,False
2021-05-14,-1.3880357,0.43213373,-1.8201694,1.8201694,0.006260991,False
2021-05-21,-0.43102252,0.43042332,-0.86144584,0.86144584,0.0017104149,False
2021-05-28,1.1610112,0.43045324,0.730558,0.730558,2.9921532e-05,False
2021-06-04,0.613216,0.43673974,0.17647624,0.17647624,0.006286502,False
2021-06-11,0.41489977,0.44089007,-0.025990307,0.025990307,0.004150331,False
2021-06-18,-1.9067897,0.44067055,-2.3474603,2.3474603,0.0002195239,False
2021-06-25,2.7421424,0.43612212,2.3060203,2.3060203,0.0045484304,False
2021-07-02,1.6735498,0.4373932,1.2361566,1.2361566,0.001271069,False
2021-07-09,0.39541858,0.4382546,-0.04283601,0.04283601,0.0008614063,False
2021-07-16,-0.97011477,0.43869847,-1.4088132,1.4088132,0.0004438758,False
2021-07-23,1.9557835,0.43606788,1.5197155,1.5197155,0.0026305914,False
2021-07-30,-0.37468404,0.42725354,-0.8019376,0.8019376,0.008814335,False
2021-08-06,0.93874437,0.42054898,0.5181954,0.5181954,0.006704569,False
2021-08-13,0.7095647,0.4178611,0.29170358,0.29170358,0.0026878715,False
2021-08-20,-0.58930343,0.41985166,-1.009155,1.009155,0.0019905567,False
2021-08-27,1.5242059,0.41244256,1.1117634,1.1117634,0.0074090958,False
2021-09-03,0.57790905,0.41142106,0.16648799,0.16648799,0.0010215044,False
2021-09-10,-1.694439,0.4143383,-2.1087773,2.1087773,0.0029172301,False
2021-09-17,-0.57394606,0.41188556,-0.9858316,0.9858316,0.0024527311,False
