val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,10,417,0.49191370606422424,0.008965780027210712,100.0,200.0,0.574999988079071,103.13995361328125,0.4528124928474426,
,,,,,11,449,,,,,,,,0.5672913789749146
0.3685701787471771,1.6377058029174805,0.5613738894462585,0.7396304607391357,1.3373113870620728,11,455,,,,,,,,
,,,,,11,455,0.4925161302089691,0.011271705850958824,100.0,196.0,0.574999988079071,91.03471374511719,0.4528124928474426,
0.3685548007488251,1.6690728664398193,0.562127411365509,0.7396128177642822,1.2731177806854248,12,493,,,,,,,,
,,,,,12,493,0.4881519079208374,0.015013393945991993,100.0,199.0,0.574999988079071,60.95363235473633,0.4528124928474426,
,,,,,13,499,,,,,,,,0.37114590406417847
0.36834385991096497,1.66819167137146,0.5618039965629578,0.7389540672302246,1.2568720579147339,13,531,,,,,,,,
,,,,,13,531,0.4877609312534332,0.01922532729804516,100.0,199.0,0.574999988079071,48.4452018737793,0.4528124928474426,
,,,,,14,549,,,,,,,,0.43817782402038574
0.36752650141716003,1.6770156621932983,0.5617318153381348,0.7385668158531189,1.2273112535476685,14,569,,,,,,,,
,,,,,14,569,0.4873169958591461,0.02289596199989319,100.0,200.0,0.574999988079071,39.67885971069336,0.4528124928474426,
,,,,,15,599,,,,,,,,0.32806727290153503
0.36720845103263855,1.6620879173278809,0.5610191822052002,0.7375147342681885,1.2266556024551392,15,607,,,,,,,,
,,,,,15,607,0.4879249334335327,0.0294283926486969,100.0,200.0,0.574999988079071,33.79853057861328,0.4528124928474426,
0.3675081133842468,1.649877667427063,0.5604031085968018,0.7363255023956299,1.2091213464736938,16,645,,,,,,,,
,,,,,16,645,0.4874650537967682,0.04024674743413925,100.0,200.0,0.574999988079071,27.462371826171875,0.4528124928474426,
,,,,,17,649,,,,,,,,0.39256352186203003
0.36766913533210754,1.6052703857421875,0.5593036413192749,0.7351886034011841,1.2488802671432495,17,683,,,,,,,,
,,,,,17,683,0.4854899048805237,0.04911576583981514,100.0,200.0,0.574999988079071,27.274198532104492,0.4528124928474426,
,,,,,18,699,,,,,,,,0.4366567134857178
0.36777541041374207,1.565864086151123,0.5592048168182373,0.734790027141571,1.299813985824585,18,721,,,,,,,,
,,,,,18,721,0.48210832476615906,0.06070155277848244,100.0,200.0,0.574999988079071,26.473169326782227,0.4528124928474426,
,,,,,19,749,,,,,,,,0.4112504720687866
0.36808907985687256,1.5024868249893188,0.5589364767074585,0.7350307703018188,1.419957160949707,19,759,,,,,,,,
,,,,,19,759,0.4857381582260132,0.0714762732386589,100.0,200.0,0.574999988079071,28.317720413208008,0.4528124928474426,
0.36887127161026,1.4935182332992554,0.5594521164894104,0.7353283762931824,1.4220596551895142,20,797,,,,,,,,
,,,,,20,797,0.4805668294429779,0.07726666331291199,100.0,199.0,0.574999988079071,27.608360290527344,0.4528124928474426,
,,,,,21,799,,,,,,,,0.4595229923725128
0.3693862557411194,1.5197700262069702,0.5598992109298706,0.7352164387702942,1.3449057340621948,21,835,,,,,,,,
,,,,,21,835,0.48176267743110657,0.08050397783517838,100.0,200.0,0.574999988079071,24.966615676879883,0.4528124928474426,
,,,,,22,849,,,,,,,,0.3832118511199951
0.36998119950294495,1.515013575553894,0.560112714767456,0.7353031635284424,1.351714015007019,22,873,,,,,,,,
,,,,,22,873,0.48116758465766907,0.0825476422905922,100.0,200.0,0.574999988079071,24.966556549072266,0.4528124928474426,
,,,,,23,899,,,,,,,,0.5460817813873291
0.3712194859981537,1.4757064580917358,0.5599429607391357,0.7357234358787537,1.443076491355896,23,911,,,,,,,,
,,,,,23,911,0.480793297290802,0.08250869810581207,100.0,199.0,0.574999988079071,27.921716690063477,0.4528124928474426,
,,,,,24,949,,,,,,,,0.4198944568634033
0.37240269780158997,1.4388930797576904,0.5600980520248413,0.7365908622741699,1.5363013744354248,24,949,,,,,,,,
,,,,,24,949,0.4776671528816223,0.0841226726770401,100.0,200.0,0.574999988079071,30.60051155090332,0.4528124928474426,
0.3724321722984314,1.4553618431091309,0.5602646470069885,0.7362625598907471,1.487992525100708,25,987,,,,,,,,
,,,,,25,987,0.48011383414268494,0.08567313849925995,100.0,200.0,0.574999988079071,28.91547393798828,0.4528124928474426,
,,,,,26,999,,,,,,,,0.4198879301548004
0.37308356165885925,1.4574508666992188,0.5605029463768005,0.7363107204437256,1.4698073863983154,26,1025,,,,,,,,
,,,,,26,1025,0.47796952724456787,0.08823022991418839,100.0,200.0,0.574999988079071,28.24393653869629,0.4528124928474426,
,,,,,27,1049,,,,,,,,0.6091934442520142
0.37381690740585327,1.439016580581665,0.5607372522354126,0.7368945479393005,1.5218294858932495,27,1063,,,,,,,,
,,,,,27,1063,0.47871074080467224,0.08944938331842422,100.0,200.0,0.574999988079071,29.4697322845459,0.4528124928474426,
,,,,,28,1099,,,,,,,,0.44424059987068176
0.373567134141922,1.4724113941192627,0.5609517097473145,0.7361755967140198,1.434302806854248,28,1101,,,,,,,,
,,,,,28,1101,0.47526830434799194,0.09222245961427689,100.0,200.0,0.574999988079071,26.424245834350586,0.4528124928474426,
0.3736204504966736,1.4854260683059692,0.5612151622772217,0.7360264658927917,1.416967511177063,29,1139,,,,,,,,
,,,,,29,1139,0.47801169753074646,0.09363164752721786,100.0,200.0,0.574999988079071,25.326435089111328,0.4528124928474426,
,,,,,30,1149,,,,,,,,0.40627822279930115
0.37463200092315674,1.4621644020080566,0.5611538887023926,0.7364715337753296,1.4756289720535278,30,1177,,,,,,,,
,,,,,30,1177,0.478298544883728,0.09279145300388336,100.0,200.0,0.574999988079071,27.11068344116211,0.4528124928474426,
