Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17697251,0.094011754,0.094011754,,False
2020-08-18,0.23033892,0.17716298,0.05317594,0.05317594,0.00019046664,False
2020-08-19,-0.44043955,0.1774683,-0.6179079,0.6179079,0.0003053248,False
2020-08-20,0.31586328,0.17812565,0.13773763,0.13773763,0.0006573498,False
2020-08-21,0.3441107,0.17872798,0.16538271,0.16538271,0.00060233474,False
2020-08-24,1.0043719,0.17902276,0.8253491,0.8253491,0.00029477477,False
2020-08-25,0.3596351,0.17910385,0.18053126,0.18053126,8.109212e-05,False
2020-08-26,1.0195626,0.17934394,0.84021866,0.84021866,0.00024008751,False
2020-08-27,0.1673044,0.18000183,-0.012697428,0.012697428,0.00065788627,False
2020-08-28,0.6732565,0.18094742,0.4923091,0.4923091,0.0009455979,False
2020-08-31,-0.21949627,0.1809859,-0.40048218,0.40048218,3.84748e-05,False
2020-09-01,0.7525003,0.1822505,0.5702498,0.5702498,0.001264602,False
2020-09-02,1.536591,0.18232259,1.3542684,1.3542684,7.209182e-05,False
2020-09-03,-3.5125844,0.18208861,-3.694673,3.694673,0.00023397803,False
2020-09-04,-0.81330276,0.18340054,-0.99670327,0.99670327,0.001311928,False
2020-09-08,-2.7756343,0.18168768,-2.957322,2.957322,0.0017128587,False
2020-09-09,2.0144987,0.1801039,1.8343948,1.8343948,0.0015837848,False
2020-09-10,-1.7584797,0.17807382,-1.9365535,1.9365535,0.0020300746,False
2020-09-11,0.05330722,0.17662042,-0.1233132,0.1233132,0.0014533997,False
2020-09-14,1.2741829,0.17410564,1.1000773,1.1000773,0.0025147796,False
2020-09-15,0.52193594,0.17235637,0.34957957,0.34957957,0.0017492771,False
2020-09-16,-0.46189466,0.17122263,-0.6331173,0.6331173,0.00113374,False
2020-09-17,-0.8412366,0.17060006,-1.0118366,1.0118366,0.0006225705,False
2020-09-18,-1.1182582,0.17023388,-1.2884921,1.2884921,0.00036618114,False
2020-09-21,-1.1571097,0.16970593,-1.3268156,1.3268156,0.00052794814,False
2020-09-22,1.0517945,0.16970667,0.8820878,0.8820878,7.4505806e-07,True
2020-09-23,-2.3721454,0.16900393,-2.5411494,2.5411494,0.00070273876,False
2020-09-24,0.2987459,0.16876748,0.12997842,0.12997842,0.00023645163,False
2020-09-25,1.5976723,0.16815263,1.4295197,1.4295197,0.0006148517,False
2020-09-28,1.6110591,0.16702023,1.4440389,1.4440389,0.0011323988,False
2020-09-29,-0.48126647,0.16628236,-0.6475488,0.6475488,0.0007378757,False
2020-09-30,0.8253718,0.16615483,0.659217,0.659217,0.00012752414,False
2020-10-01,0.5292908,0.16630101,0.36298978,0.36298978,0.00014618039,False
2020-10-02,-0.9577652,0.16675565,-1.1245209,1.1245209,0.00045463443,False
2020-10-05,1.7972709,0.16886473,1.6284062,1.6284062,0.0021090806,False
2020-10-06,-1.3973516,0.17025685,-1.5676085,1.5676085,0.0013921261,False
2020-10-07,1.7396755,0.17182475,1.5678508,1.5678508,0.0015679002,False
2020-10-08,0.80101234,0.17191061,0.62910175,0.62910175,8.586049e-05,False
2020-10-09,0.8793533,0.17180833,0.7075449,0.7075449,0.00010228157,False
2020-10-13,-0.6306919,0.17134315,-0.80203503,0.80203503,0.00046518445,False
2020-10-14,-0.6623142,0.17094764,-0.83326185,0.83326185,0.00039550662,False
2020-10-15,-0.15277553,0.17062804,-0.32340357,0.32340357,0.0003196001,False
2020-10-16,0.013491956,0.17057073,-0.15707877,0.15707877,5.7309866e-05,False
2020-10-19,-1.6329862,0.17062986,-1.803616,1.803616,5.9127808e-05,False
2020-10-20,0.4727334,0.17096654,0.30176687,0.30176687,0.00033667684,False
2020-10-21,-0.21957,0.17108318,-0.3906532,0.3906532,0.00011664629,False
2020-10-22,0.52189255,0.17071497,0.35117757,0.35117757,0.0003682077,False
2020-10-23,0.34457615,0.17071658,0.17385957,0.17385957,1.6093254e-06,False
2020-10-26,-1.8589517,0.17054814,-2.0294998,2.0294998,0.00016844273,False
2020-10-27,-0.30256188,0.17106098,-0.47362286,0.47362286,0.00051283836,False
2020-10-28,-3.5287879,0.16982669,-3.6986146,3.6986146,0.001234293,False
2020-10-29,1.1947331,0.16748947,1.0272436,1.0272436,0.0023372173,False
2020-10-30,-1.212955,0.16214713,-1.3751022,1.3751022,0.0053423345,False
2020-11-02,1.2318202,0.15695497,1.0748652,1.0748652,0.0051921606,False
2020-11-03,1.779929,0.15225847,1.6276705,1.6276705,0.0046965033,False
2020-11-04,2.2047048,0.14839312,2.0563116,2.0563116,0.0038653463,False
2020-11-05,1.9460194,0.14599477,1.8000246,1.8000246,0.0023983568,False
2020-11-06,-0.02877152,0.14449753,-0.17326905,0.17326905,0.0014972389,False
2020-11-09,1.1699889,0.14348215,1.0265067,1.0265067,0.00101538,False
2020-11-10,-0.13997945,0.14382002,-0.28379947,0.28379947,0.00033786893,False
2020-11-12,-0.9978532,0.14464968,-1.1425029,1.1425029,0.00082966685,False
2020-11-13,1.3610336,0.14527375,1.2157598,1.2157598,0.00062406063,False
2020-11-16,1.1648052,0.14545229,1.0193529,1.0193529,0.00017854571,False
2020-11-17,-0.47919255,0.14657283,-0.6257654,0.6257654,0.0011205375,False
2020-11-18,-1.1563829,0.14806062,-1.3044436,1.3044436,0.0014877915,False
2020-11-19,0.39464426,0.14991306,0.2447312,0.2447312,0.0018524379,False
2020-11-20,-0.6792563,0.15105493,-0.83031124,0.83031124,0.001141876,False
2020-11-23,0.5635931,0.15218507,0.411408,0.411408,0.0011301339,False
2020-11-24,1.6161668,0.15316446,1.4630023,1.4630023,0.0009793937,False
2020-11-25,-0.15844183,0.15543325,-0.31387508,0.31387508,0.0022687912,False
2020-11-27,0.23969792,0.1581958,0.081502125,0.081502125,0.0027625412,False
2020-11-30,-0.45955485,0.16352093,-0.6230758,0.6230758,0.0053251386,False
2020-12-01,1.1271187,0.1676369,0.95948184,0.95948184,0.004115969,False
2020-12-02,0.17911668,0.17254472,0.0065719634,0.0065719634,0.0049078166,False
2020-12-03,-0.062415723,0.17734334,-0.23975906,0.23975906,0.004798621,False
2020-12-04,0.88362753,0.18094206,0.7026855,0.7026855,0.0035987198,False
2020-12-07,-0.19356377,0.18269375,-0.37625754,0.37625754,0.0017516911,False
2020-12-08,0.2787148,0.18405625,0.09465855,0.09465855,0.0013625026,False
2020-12-09,-0.79492015,0.18455964,-0.9794798,0.9794798,0.000503391,False
2020-12-10,-0.1285108,0.1857509,-0.3142617,0.3142617,0.0011912584,False
2020-12-11,-0.12649973,0.18616629,-0.312666,0.312666,0.00041538477,False
2020-12-14,-0.4359259,0.18677941,-0.62270534,0.62270534,0.0006131232,False
2020-12-15,1.2921249,0.18763271,1.1044922,1.1044922,0.0008533001,False
