Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.104072586,-0.74759823,0.74759823,,False
2020-09-25,-0.63293266,0.1026691,-0.7356018,0.7356018,0.0014034882,False
2020-10-02,1.5146451,0.10144086,1.4132042,1.4132042,0.0012282357,False
2020-10-09,3.8442004,0.10012058,3.7440798,3.7440798,0.0013202801,False
2020-10-16,0.1918291,0.099107765,0.092721336,0.092721336,0.001012817,False
2020-10-23,-0.52873623,0.09790263,-0.6266389,0.6266389,0.0012051314,False
2020-10-30,-5.6394787,0.09708468,-5.736563,5.736563,0.00081795454,False
2020-11-06,7.3236365,0.09172897,7.2319074,7.2319074,0.0053557083,False
2020-11-13,2.1573231,0.08918251,2.0681405,2.0681405,0.0025464594,False
2020-11-20,-0.7701174,0.08862179,-0.8587392,0.8587392,0.00056072325,False
2020-11-27,2.2715151,0.090763316,2.1807518,2.1807518,0.0021415278,False
2020-12-04,1.670263,0.09263144,1.5776316,1.5776316,0.0018681213,False
2020-12-11,-0.9640173,0.09627042,-1.0602877,1.0602877,0.0036389828,False
2020-12-18,1.2542775,0.09955841,1.1547191,1.1547191,0.0032879934,False
2020-12-25,-0.1711823,0.10523337,-0.27641568,0.27641568,0.005674958,False
2021-01-01,1.431519,0.119505696,1.3120134,1.3120134,0.014272325,False
2021-01-08,1.8266397,0.12538908,1.7012506,1.7012506,0.005883388,False
2021-01-15,-1.4754158,0.12997234,-1.6053882,1.6053882,0.0045832545,False
2021-01-22,1.9430763,0.13299748,1.8100787,1.8100787,0.0030251443,False
2021-01-29,-3.312013,0.13539268,-3.4474056,3.4474056,0.0023951977,False
2021-02-05,4.6467133,0.13500255,4.5117106,4.5117106,0.0003901273,False
2021-02-12,1.2349395,0.13577616,1.0991633,1.0991633,0.0007736087,False
2021-02-19,-0.7146463,0.13785833,-0.8525046,0.8525046,0.002082169,False
2021-02-26,-2.4460495,0.14357756,-2.589627,2.589627,0.0057192296,False
2021-03-05,0.8078937,0.14828357,0.65961015,0.65961015,0.00470601,False
2021-03-12,2.6392956,0.15013997,2.4891555,2.4891555,0.0018564016,False
2021-03-19,-0.76686233,0.15323064,-0.92009294,0.92009294,0.0030906647,False
2021-03-26,1.5701091,0.15823364,1.4118755,1.4118755,0.0050030053,False
2021-04-02,1.1405113,0.16687556,0.97363573,0.97363573,0.0086419135,False
2021-04-09,2.7097812,0.17190541,2.5378757,2.5378757,0.005029857,False
2021-04-16,1.3725637,0.17714816,1.1954155,1.1954155,0.00524275,False
2021-04-23,-0.12663554,0.18201846,-0.308654,0.308654,0.0048702955,False
2021-04-30,0.023922473,0.1881987,-0.16427623,0.16427623,0.0061802417,False
2021-05-07,1.2300427,0.19683184,1.0332109,1.0332109,0.008633137,False
2021-05-14,-1.3880357,0.20125252,-1.5892882,1.5892882,0.004420683,False
