Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.85301614,2.6455178,2.6455178,,False
2020-08-18,4.037721,0.8362595,3.2014618,3.2014618,0.016756654,False
2020-08-19,6.103678,0.8218778,5.2818003,5.2818003,0.014381707,False
2020-08-20,2.054345,0.81943834,1.2349066,1.2349066,0.0024394393,False
2020-08-21,0.8772048,0.816064,0.061140776,0.061140776,0.0033743382,False
2020-08-24,-2.8980422,0.8097124,-3.7077546,3.7077546,0.00635159,False
2020-08-25,-1.2968955,0.8030967,-2.0999923,2.0999923,0.0066156983,False
2020-08-26,-4.011235,0.7920647,-4.8033,4.8033,0.011031985,False
2020-08-27,-4.1204767,0.79703104,-4.9175076,4.9175076,0.0049663186,False
2020-08-28,-3.5481646,0.81273836,-4.360903,4.360903,0.015707314,False
2020-08-31,-2.8314664,0.80610883,-3.6375751,3.6375751,0.0066295266,False
2020-09-01,-4.002663,0.83806866,-4.8407316,4.8407316,0.03195983,False
2020-09-02,-6.25077,0.8586355,-7.1094055,7.1094055,0.020566821,False
2020-09-03,-3.9243917,0.8792788,-4.8036704,4.8036704,0.020643294,False
2020-09-04,-4.257415,0.92687947,-5.184294,5.184294,0.047600687,False
2020-09-08,-0.48831934,0.9521375,-1.4404569,1.4404569,0.025258005,False
2020-09-09,-4.7673416,0.9745137,-5.741855,5.741855,0.02237624,False
2020-09-10,-2.7731233,0.979318,-3.7524414,3.7524414,0.004804313,False
2020-09-11,-1.2723852,0.9928103,-2.2651956,2.2651956,0.013492286,False
2020-09-14,-0.94398,0.98817915,-1.9321592,1.9321592,0.0046311617,False
2020-09-15,-1.9325527,0.98349655,-2.9160492,2.9160492,0.0046826005,False
2020-09-16,-0.6643053,0.98465896,-1.6489643,1.6489643,0.0011624098,False
2020-09-17,0.7086675,0.99250376,-0.28383625,0.28383625,0.007844806,False
2020-09-18,0.8721257,1.0014362,-0.12931055,0.12931055,0.008932471,False
2020-09-21,3.8871596,1.0037785,2.8833811,2.8833811,0.0023422241,False
2020-09-22,1.369294,1.0210645,0.34822953,0.34822953,0.017286062,False
2020-09-23,5.6386943,1.0283886,4.610306,4.610306,0.0073240995,False
2020-09-24,6.1677017,1.0459075,5.121794,5.121794,0.017518878,False
2020-09-25,5.4170713,1.055977,4.3610945,4.3610945,0.0100694895,False
2020-09-28,3.091352,1.0495775,2.0417745,2.0417745,0.0063995123,False
2020-09-29,2.9038048,1.0478189,1.8559859,1.8559859,0.0017585754,False
2020-09-30,1.9054937,1.0442947,0.861199,0.861199,0.0035241842,False
