Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-31,3.4832642,0.78191566,2.7013485,2.7013485,,False
2023-04-07,-0.104398035,0.7756358,-0.8800338,0.8800338,0.006279886,False
2023-04-14,0.79463965,0.7685435,0.026096165,0.026096165,0.007092297,False
2023-04-21,-0.099576496,0.75910115,-0.8586776,0.8586776,0.009442329,False
2023-04-28,0.8699598,0.7169415,0.1530183,0.1530183,0.042159677,False
2023-05-05,-0.7969814,0.697137,-1.4941185,1.4941185,0.019804478,False
2023-05-12,-0.29422596,0.68850803,-0.98273396,0.98273396,0.008628964,False
2023-05-19,1.6464254,0.65566367,0.9907617,0.9907617,0.032844365,False
2023-05-26,0.321333,0.6149806,-0.2936476,0.2936476,0.04068309,False
2023-06-02,1.8290532,0.649916,1.1791372,1.1791372,0.034935415,False
2023-06-09,0.3850612,0.5952227,-0.2101615,0.2101615,0.05469328,False
2023-06-16,2.5757987,0.528273,2.047526,2.047526,0.066949725,False
2023-06-23,-1.3892395,0.47216436,-1.861404,1.861404,0.056108624,False
2023-06-30,2.3468735,0.44070566,1.9061679,1.9061679,0.031458706,False
2023-07-07,-1.1556246,0.41906044,-1.5746851,1.5746851,0.021645218,False
2023-07-14,2.4203439,0.39392322,2.0264206,2.0264206,0.025137216,False
2023-07-21,0.6862828,0.38472366,0.30155915,0.30155915,0.00919956,False
2023-07-28,1.0116116,0.37523845,0.63637316,0.63637316,0.009485215,False
2023-08-04,-2.2740061,0.3639518,-2.637958,2.637958,0.011286646,False
2023-08-11,-0.31219044,0.35283953,-0.66503,0.66503,0.011112273,False
2023-08-18,-2.1133242,0.34700018,-2.4603243,2.4603243,0.005839348,False
2023-08-25,0.8238533,0.3484407,0.4754126,0.4754126,0.001440525,False
2023-09-01,2.4981232,0.3558382,2.1422849,2.1422849,0.0073975027,False
2023-09-08,-1.2905836,0.3430089,-1.6335925,1.6335925,0.012829304,False
2023-09-15,-0.16086204,0.33326784,-0.4941299,0.4941299,0.009741068,False
2023-09-22,-2.9269755,0.32707185,-3.2540474,3.2540474,0.006195992,False
2023-09-29,-0.7409678,0.32116356,-1.0621314,1.0621314,0.0059082806,False
2023-10-06,0.47691134,0.3857413,0.09117004,0.09117004,0.06457773,False
2023-10-13,0.44748253,0.47464314,-0.027160615,0.027160615,0.08890185,False
2023-10-20,-2.3942907,0.4727373,-2.867028,2.867028,0.0019058287,False
2023-10-27,-2.5280774,0.5810579,-3.1091352,3.1091352,0.108320594,False
2023-11-03,5.8525157,0.64899826,5.2035174,5.2035174,0.067940354,False
2023-11-10,1.3055519,0.6001153,0.7054366,0.7054366,0.04888296,False
2023-11-17,2.237246,0.5313219,1.7059242,1.7059242,0.068793416,False
2023-11-24,1.0039792,0.47288424,0.53109497,0.53109497,0.058437645,False
2023-12-01,0.77401644,0.4257822,0.34823424,0.34823424,0.047102034,False
2023-12-08,0.21199171,0.38991636,-0.17792465,0.17792465,0.035865843,False
2023-12-15,2.493714,0.36581713,2.127897,2.127897,0.02409923,False
2023-12-22,0.7509751,0.35583645,0.39513862,0.39513862,0.009980679,False
2023-12-29,0.3196925,0.34316978,-0.023477286,0.023477286,0.0126666725,False
