Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.09916924,0.17181502,0.17181502,,False
2020-09-29,0.23033892,0.09877308,0.13156584,0.13156584,0.00039616227,False
2020-09-30,-0.44043955,0.098328,-0.5387676,0.5387676,0.00044507533,False
2020-10-01,0.31586328,0.09789304,0.21797025,0.21797025,0.0004349649,False
2020-10-02,0.3441107,0.09750966,0.24660105,0.24660105,0.00038337708,False
2020-10-05,1.0043719,0.097183764,0.9071881,0.9071881,0.00032589585,False
2020-10-06,0.3596351,0.09688777,0.26274735,0.26274735,0.00029599667,False
2020-10-07,1.0195626,0.09667607,0.92288655,0.92288655,0.0002117008,False
2020-10-08,0.1673044,0.09652262,0.070781775,0.070781775,0.00015344471,False
2020-10-09,0.6732565,0.096507296,0.5767492,0.5767492,1.5325844e-05,False
2020-10-13,-0.21949627,0.096606076,-0.31610233,0.31610233,9.87798e-05,False
2020-10-14,0.7525003,0.09670888,0.6557914,0.6557914,0.00010280311,False
2020-10-15,1.536591,0.09695434,1.4396367,1.4396367,0.00024545938,False
2020-10-16,-3.5125844,0.0972777,-3.609862,3.609862,0.00032336265,False
2020-10-19,-0.81330276,0.097411156,-0.9107139,0.9107139,0.0001334548,False
2020-10-20,-2.7756343,0.09774578,-2.8733802,2.8733802,0.00033462793,False
2020-10-21,2.0144987,0.098080546,1.9164182,1.9164182,0.00033476204,False
2020-10-22,-1.7584797,0.098610535,-1.8570902,1.8570902,0.0005299896,False
2020-10-23,0.05330722,0.09916119,-0.045853972,0.045853972,0.0005506575,False
2020-10-26,1.2741829,0.09954666,1.1746362,1.1746362,0.0003854707,False
2020-10-27,0.52193594,0.10016978,0.42176616,0.42176616,0.0006231144,False
2020-10-28,-0.46189466,0.10085937,-0.56275403,0.56275403,0.0006895885,False
2020-10-29,-0.8412366,0.10143164,-0.9426682,0.9426682,0.00057227165,False
2020-10-30,-1.1182582,0.101884395,-1.2201426,1.2201426,0.00045275688,False
2020-11-02,-1.1571097,0.10235302,-1.2594627,1.2594627,0.00046862662,False
2020-11-03,1.0517945,0.10253752,0.949257,0.949257,0.00018449873,False
2020-11-04,-2.3721454,0.10278044,-2.4749258,2.4749258,0.00024291873,False
2020-11-05,0.2987459,0.10272764,0.19601826,0.19601826,5.2802265e-05,False
2020-11-06,1.5976723,0.10262429,1.495048,1.495048,0.000103347,False
2020-11-09,1.6110591,0.10266441,1.5083947,1.5083947,4.0121377e-05,False
2020-11-10,-0.48126647,0.10255335,-0.5838198,0.5838198,0.000111058354,False
2020-11-12,0.8253718,0.10235062,0.72302115,0.72302115,0.0002027303,False
2020-11-13,0.5292908,0.10211311,0.42717767,0.42717767,0.00023750961,False
2020-11-16,-0.9577652,0.101731464,-1.0594966,1.0594966,0.00038164854,False
2020-11-17,1.7972709,0.10159405,1.6956768,1.6956768,0.00013741106,False
2020-11-18,-1.3973516,0.10140387,-1.4987555,1.4987555,0.00019018352,False
2020-11-19,1.7396755,0.1012784,1.6383971,1.6383971,0.00012546778,False
2020-11-20,0.80101234,0.10132028,0.6996921,0.6996921,4.1879714e-05,False
2020-11-23,0.8793533,0.10167707,0.7776762,0.7776762,0.00035678595,False
2020-11-24,-0.6306919,0.10205033,-0.7327422,0.7327422,0.0003732592,False
2020-11-25,-0.6623142,0.1021033,-0.76441747,0.76441747,5.2973628e-05,False
2020-11-27,-0.15277553,0.10212711,-0.25490263,0.25490263,2.3812056e-05,False
2020-11-30,0.013491956,0.102061115,-0.08856916,0.08856916,6.599724e-05,False
2020-12-01,-1.6329862,0.10196569,-1.7349519,1.7349519,9.5427036e-05,False
2020-12-02,0.4727334,0.10166258,0.37107083,0.37107083,0.00030310452,False
2020-12-03,-0.21957,0.10145045,-0.32102045,0.32102045,0.00021213293,False
2020-12-04,0.52189255,0.10135854,0.420534,0.420534,9.191036e-05,False
2020-12-07,0.34457615,0.10142089,0.24315527,0.24315527,6.234646e-05,False
2020-12-08,-1.8589517,0.101663634,-1.9606153,1.9606153,0.00024274737,False
2020-12-09,-0.30256188,0.10122539,-0.40378726,0.40378726,0.00043824315,False
2020-12-10,-3.5287879,0.100823954,-3.6296117,3.6296117,0.00040143728,False
2020-12-11,1.1947331,0.09771862,1.0970145,1.0970145,0.003105335,False
2020-12-14,-1.212955,0.09627889,-1.3092339,1.3092339,0.0014397278,False
2020-12-15,1.2318202,0.094102755,1.1377175,1.1377175,0.0021761358,False
2020-12-16,1.779929,0.09291358,1.6870154,1.6870154,0.0011891723,False
2020-12-17,2.2047048,0.09249063,2.112214,2.112214,0.00042295456,False
2020-12-18,1.9460194,0.09379099,1.8522284,1.8522284,0.0013003647,False
