Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.7012478,-1.3447735,1.3447735,,False
2020-09-25,-0.63293266,0.7038368,-1.3367695,1.3367695,0.0025889874,False
2020-10-02,1.5146451,0.70574224,0.80890286,0.80890286,0.0019054413,False
2020-10-09,3.8442004,0.693546,3.1506543,3.1506543,0.012196243,False
2020-10-16,0.1918291,0.6855931,-0.49376404,0.49376404,0.007952869,False
2020-10-23,-0.52873623,0.6839809,-1.212717,1.212717,0.001612246,False
2020-10-30,-5.6394787,0.6826261,-6.322105,6.322105,0.001354754,False
2020-11-06,7.3236365,0.6289434,6.694693,6.694693,0.053682745,False
2020-11-13,2.1573231,0.6109551,1.546368,1.546368,0.017988265,False
2020-11-20,-0.7701174,0.6160771,-1.3861945,1.3861945,0.005122006,False
2020-11-27,2.2715151,0.6316838,1.6398313,1.6398313,0.015606701,False
2020-12-04,1.670263,0.6395346,1.0307285,1.0307285,0.007850766,False
2020-12-11,-0.9640173,0.64102584,-1.6050432,1.6050432,0.0014912486,False
2020-12-18,1.2542775,0.64593524,0.60834223,0.60834223,0.004909396,False
2020-12-25,-0.1711823,0.65646875,-0.827651,0.827651,0.010533512,False
2021-01-01,1.431519,0.6773956,0.75412345,0.75412345,0.020926833,False
2021-01-08,1.8266397,0.6944165,1.1322231,1.1322231,0.01702094,False
2021-01-15,-1.4754158,0.6942647,-2.1696806,2.1696806,0.00015181303,False
2021-01-22,1.9430763,0.69369185,1.2493844,1.2493844,0.00057286024,False
2021-01-29,-3.312013,0.69242555,-4.0044384,4.0044384,0.0012663007,False
2021-02-05,4.6467133,0.6861898,3.9605236,3.9605236,0.0062357783,False
2021-02-12,1.2349395,0.6871068,0.54783267,0.54783267,0.00091701746,False
2021-02-19,-0.7146463,0.6838247,-1.398471,1.398471,0.0032820702,False
2021-02-26,-2.4460495,0.681049,-3.1270986,3.1270986,0.0027757287,False
2021-03-05,0.8078937,0.68040323,0.12749046,0.12749046,0.0006457567,False
2021-03-12,2.6392956,0.67862487,1.9606707,1.9606707,0.0017783642,False
2021-03-19,-0.76686233,0.6754289,-1.4422913,1.4422913,0.0031959414,False
2021-03-26,1.5701091,0.67148477,0.89862436,0.89862436,0.0039441586,False
2021-04-02,1.1405113,0.6778243,0.46268696,0.46268696,0.00633955,False
2021-04-09,2.7097812,0.6734101,2.036371,2.036371,0.004414201,False
2021-04-16,1.3725637,0.66501707,0.70754665,0.70754665,0.008393049,False
2021-04-23,-0.12663554,0.658165,-0.7848005,0.7848005,0.0068520904,False
2021-04-30,0.023922473,0.6571089,-0.63318646,0.63318646,0.0010560751,False
2021-05-07,1.2300427,0.6552545,0.5747882,0.5747882,0.0018544197,False
2021-05-14,-1.3880357,0.65417016,-2.0422058,2.0422058,0.0010843277,False
2021-05-21,-0.43102252,0.6618995,-1.092922,1.092922,0.0077293515,False
2021-05-28,1.1610112,0.66428995,0.49672127,0.49672127,0.0023904443,False
2021-06-04,0.613216,0.66059023,-0.04737425,0.04737425,0.00369972,False
2021-06-11,0.41489977,0.66081595,-0.24591619,0.24591619,0.00022572279,False
2021-06-18,-1.9067897,0.6605654,-2.5673552,2.5673552,0.00025057793,False
2021-06-25,2.7421424,0.6633194,2.078823,2.078823,0.0027540326,False
2021-07-02,1.6735498,0.6612875,1.0122623,1.0122623,0.0020319223,False
2021-07-09,0.39541858,0.6570337,-0.2616151,0.2616151,0.0042538047,False
2021-07-16,-0.97011477,0.6558458,-1.6259606,1.6259606,0.001187861,False
2021-07-23,1.9557835,0.6546583,1.3011252,1.3011252,0.0011875033,False
2021-07-30,-0.37468404,0.65845513,-1.0331392,1.0331392,0.0037968159,False
2021-08-06,0.93874437,0.6597613,0.27898306,0.27898306,0.0013061762,False
2021-08-13,0.7095647,0.66074836,0.048816323,0.048816323,0.0009870529,False
2021-08-20,-0.58930343,0.6570523,-1.2463558,1.2463558,0.003696084,False
2021-08-27,1.5242059,0.6630343,0.8611716,0.8611716,0.0059820414,False
2021-09-03,0.57790905,0.6648186,-0.08690953,0.08690953,0.001784265,False
2021-09-10,-1.694439,0.6623718,-2.3568108,2.3568108,0.0024467707,False
2021-09-17,-0.57394606,0.6663589,-1.240305,1.240305,0.003987074,False
2021-09-24,0.5073268,0.66746885,-0.16014206,0.16014206,0.0011099577,False
2021-10-01,-2.2094128,0.67099726,-2.8804102,2.8804102,0.0035284162,False
2021-10-08,0.7872272,0.67434114,0.11288607,0.11288607,0.0033438802,False
2021-10-15,1.8224568,0.6786657,1.1437912,1.1437912,0.0043245554,False
2021-10-22,1.6444576,0.6743856,0.970072,0.970072,0.0042800903,False
2021-10-29,1.330722,0.6676129,0.66310906,0.66310906,0.006772697,False
2021-11-05,2.0009186,0.6672064,1.3337122,1.3337122,0.00040650368,False
