Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.09586352,-0.7393892,0.7393892,,False
2020-09-25,-0.63293266,0.09598579,-0.72891843,0.72891843,0.00012227148,False
2020-10-02,1.5146451,0.09542987,1.4192152,1.4192152,0.0005559251,False
2020-10-09,3.8442004,0.095139466,3.7490609,3.7490609,0.00029040128,False
2020-10-16,0.1918291,0.095056735,0.096772365,0.096772365,8.273125e-05,False
2020-10-23,-0.52873623,0.09530293,-0.6240392,0.6240392,0.00024619699,False
2020-10-30,-5.6394787,0.095504984,-5.7349834,5.7349834,0.0002020523,False
2020-11-06,7.3236365,0.09538758,7.228249,7.228249,0.00011740625,False
2020-11-13,2.1573231,0.095142,2.0621812,2.0621812,0.0002455786,False
2020-11-20,-0.7701174,0.09741944,-0.86753684,0.86753684,0.0022774413,False
2020-11-27,2.2715151,0.10019818,2.1713169,2.1713169,0.0027787387,False
2020-12-04,1.670263,0.102736,1.567527,1.567527,0.0025378242,False
2020-12-11,-0.9640173,0.107935235,-1.0719525,1.0719525,0.005199231,False
2020-12-18,1.2542775,0.11191177,1.1423657,1.1423657,0.003976539,False
2020-12-25,-0.1711823,0.117389135,-0.28857145,0.28857145,0.0054773614,False
2021-01-01,1.431519,0.12278226,1.3087368,1.3087368,0.005393125,False
2021-01-08,1.8266397,0.12695722,1.6996825,1.6996825,0.0041749626,False
2021-01-15,-1.4754158,0.13272238,-1.6081382,1.6081382,0.005765155,False
2021-01-22,1.9430763,0.13802463,1.8050516,1.8050516,0.0053022504,False
2021-01-29,-3.312013,0.14275134,-3.4547644,3.4547644,0.004726708,False
2021-02-05,4.6467133,0.14264975,4.5040636,4.5040636,0.000101581216,False
2021-02-12,1.2349395,0.14703788,1.0879016,1.0879016,0.0043881238,False
2021-02-19,-0.7146463,0.15289536,-0.8675417,0.8675417,0.0058574826,False
2021-02-26,-2.4460495,0.16149601,-2.6075454,2.6075454,0.008600652,False
2021-03-05,0.8078937,0.16861881,0.6392749,0.6392749,0.0071227998,False
2021-03-12,2.6392956,0.17319144,2.466104,2.466104,0.00457263,False
2021-03-19,-0.76686233,0.18138894,-0.94825125,0.94825125,0.008197501,False
2021-03-26,1.5701091,0.19080597,1.3793032,1.3793032,0.009417027,False
2021-04-02,1.1405113,0.2022075,0.93830377,0.93830377,0.011401534,False
2021-04-09,2.7097812,0.21038993,2.4993913,2.4993913,0.008182421,False
2021-04-16,1.3725637,0.21870998,1.1538538,1.1538538,0.008320048,False
2021-04-23,-0.12663554,0.22860897,-0.35524452,0.35524452,0.00989899,False
2021-04-30,0.023922473,0.23818803,-0.21426556,0.21426556,0.009579062,False
2021-05-07,1.2300427,0.24854055,0.9815022,0.9815022,0.010352522,False
2021-05-14,-1.3880357,0.25344485,-1.6414804,1.6414804,0.0049043,False
2021-05-21,-0.43102252,0.2471714,-0.6781939,0.6781939,0.0062734485,False
2021-05-28,1.1610112,0.24366052,0.9173507,0.9173507,0.0035108775,False
2021-06-04,0.613216,0.24606949,0.3671465,0.3671465,0.0024089664,False
2021-06-11,0.41489977,0.24709985,0.16779992,0.16779992,0.0010303557,False
2021-06-18,-1.9067897,0.24408972,-2.1508794,2.1508794,0.003010124,False
2021-06-25,2.7421424,0.23793134,2.5042112,2.5042112,0.0061583817,False
2021-07-02,1.6735498,0.23502389,1.4385259,1.4385259,0.002907455,False
2021-07-09,0.39541858,0.23210807,0.16331051,0.16331051,0.0029158145,False
2021-07-16,-0.97011477,0.23091471,-1.2010295,1.2010295,0.0011933595,False
2021-07-23,1.9557835,0.22618486,1.7295986,1.7295986,0.004729852,False
2021-07-30,-0.37468404,0.21537283,-0.5900569,0.5900569,0.010812029,False
2021-08-06,0.93874437,0.2059534,0.73279095,0.73279095,0.009419426,False
2021-08-13,0.7095647,0.20117687,0.5083878,0.5083878,0.0047765374,False
2021-08-20,-0.58930343,0.20066433,-0.7899678,0.7899678,0.00051254034,False
2021-08-27,1.5242059,0.19212571,1.3320802,1.3320802,0.008538619,False
2021-09-03,0.57790905,0.18963648,0.38827258,0.38827258,0.002489224,False
2021-09-10,-1.694439,0.19118376,-1.8856229,1.8856229,0.001547277,False
2021-09-17,-0.57394606,0.189402,-0.76334804,0.76334804,0.0017817616,False
2021-09-24,0.5073268,0.18972415,0.31760263,0.31760263,0.0003221482,False
2021-10-01,-2.2094128,0.18917301,-2.3985858,2.3985858,0.00055113435,False
2021-10-08,0.7872272,0.1874295,0.5997977,0.5997977,0.0017435104,False
2021-10-15,1.8224568,0.1871783,1.6352786,1.6352786,0.00025120378,False
2021-10-22,1.6444576,0.1929497,1.4515079,1.4515079,0.0057713985,False
2021-10-29,1.330722,0.19960128,1.1311207,1.1311207,0.0066515803,False
2021-11-05,2.0009186,0.2003352,1.8005834,1.8005834,0.0007339269,False
2021-11-12,-0.31249803,0.20245835,-0.51495636,0.51495636,0.0021231472,False
2021-11-19,0.3226638,0.20163924,0.12102458,0.12102458,0.00081911683,False
2021-11-26,-2.1996748,0.20209783,-2.4017727,2.4017727,0.00045859814,False
2021-12-03,-1.2229507,0.19541343,-1.4183642,1.4183642,0.0066844076,False
2021-12-10,3.8248875,0.18499038,3.639897,3.639897,0.010423049,False
2021-12-17,-1.9392931,0.17065129,-2.1099443,2.1099443,0.014339089,False
2021-12-24,2.2756567,0.15527123,2.1203854,2.1203854,0.015380055,False
2021-12-31,0.8546748,0.14504454,0.70963025,0.70963025,0.010226697,False
2022-01-07,-1.8704789,0.14041351,-2.0108924,2.0108924,0.0046310276,False
2022-01-14,-0.30317718,0.1395495,-0.44272667,0.44272667,0.00086401403,False
2022-01-21,-5.6812925,0.13605438,-5.817347,5.817347,0.003495112,False
2022-01-28,0.77104634,0.13620551,0.63484085,0.63484085,0.00015112758,False
2022-02-04,1.5496844,0.13698041,1.412704,1.412704,0.0007749051,False
2022-02-11,-1.8195558,0.13370073,-1.9532565,1.9532565,0.003279686,False
2022-02-18,-1.5789931,0.12869903,-1.7076921,1.7076921,0.005001694,False
2022-02-25,0.8227375,0.1249109,0.6978266,0.6978266,0.003788136,False
2022-03-04,-1.2721605,0.11920702,-1.3913676,1.3913676,0.0057038814,False
2022-03-11,-2.8774266,0.11081843,-2.988245,2.988245,0.008388586,False
2022-03-18,6.155827,0.10547411,6.050353,6.050353,0.005344324,False
2022-03-25,1.7911223,0.104541756,1.6865805,1.6865805,0.00093235075,False
2022-04-01,0.061628167,0.10464991,-0.043021742,0.043021742,0.00010815263,False
2022-04-08,-1.2666488,0.10289995,-1.3695487,1.3695487,0.0017499551,False
2022-04-15,-2.131996,0.10555107,-2.237547,2.237547,0.0026511177,False
2022-04-22,-2.750315,0.110339336,-2.8606544,2.8606544,0.0047882646,False
2022-04-29,-3.273802,0.11329381,-3.387096,3.387096,0.0029544756,False
2022-05-06,-0.2079012,0.11734383,-0.32524502,0.32524502,0.0040500164,False
2022-05-13,-2.4118786,0.120453686,-2.5323322,2.5323322,0.0031098574,False
2022-05-20,-3.045058,0.121378906,-3.166437,3.166437,0.00092522055,False
2022-05-27,6.5843735,0.12222387,6.4621496,6.4621496,0.0008449629,False
