train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,81,7707,1.8950154781341553,1.1028995513916016,3.090261697769165,3.794951915740967,4.735840797424316,,,,,,,
,81,7707,,,,,,1.5204898118972778,0.8346205949783325,98.80191802978516,1252.0,0.670127809047699,37.334049224853516,0.5676282048225403
1.2470362186431885,82,7749,,,,,,,,,,,,
1.7382404804229736,82,7799,,,,,,,,,,,,
,82,7801,1.8952414989471436,1.104006290435791,3.0902035236358643,3.795112133026123,4.718544006347656,,,,,,,
,82,7801,,,,,,1.5184009075164795,0.8360961079597473,98.80191802978516,1252.0,0.670127809047699,37.15701675415039,0.5676282048225403
1.206784963607788,83,7849,,,,,,,,,,,,
,83,7895,1.8963252305984497,1.1034462451934814,3.0916717052459717,3.796919107437134,4.730320453643799,,,,,,,
,83,7895,,,,,,1.5198047161102295,0.8383538722991943,98.80191802978516,1251.0,0.670127809047699,37.16118621826172,0.5676282048225403
1.8481988906860352,84,7899,,,,,,,,,,,,
1.4087870121002197,84,7949,,,,,,,,,,,,
,84,7989,1.8949216604232788,1.1035319566726685,3.089198589324951,3.7933859825134277,4.726829528808594,,,,,,,
,84,7989,,,,,,1.5219178199768066,0.835896372795105,98.80191802978516,1252.0,0.670127809047699,37.1844482421875,0.5676282048225403
1.6189367771148682,85,7999,,,,,,,,,,,,
1.8970723152160645,85,8049,,,,,,,,,,,,
,85,8083,1.8952738046646118,1.105165719985962,3.0892670154571533,3.7934839725494385,4.705226421356201,,,,,,,
,85,8083,,,,,,1.5242902040481567,0.838983952999115,98.7220458984375,1252.0,0.6709265112876892,36.904090881347656,0.5685727000236511
1.439001202583313,86,8099,,,,,,,,,,,,
1.4218716621398926,86,8149,,,,,,,,,,,,
,86,8177,1.8959816694259644,1.1051874160766602,3.0899713039398193,3.794712781906128,4.706897735595703,,,,,,,
,86,8177,,,,,,1.520208477973938,0.8411471247673035,98.80191802978516,1252.0,0.670127809047699,36.85948944091797,0.5676282048225403
1.3525416851043701,87,8199,,,,,,,,,,,,
1.3869636058807373,87,8249,,,,,,,,,,,,
,87,8271,1.8956584930419922,1.106127142906189,3.088629961013794,3.792726993560791,4.689976692199707,,,,,,,
,87,8271,,,,,,1.5183407068252563,0.8406551480293274,98.7220458984375,1252.0,0.6709265112876892,36.73297882080078,0.5685727000236511
1.3181052207946777,88,8299,,,,,,,,,,,,
1.5208783149719238,88,8349,,,,,,,,,,,,
,88,8365,1.8954278230667114,1.1059486865997314,3.0894224643707275,3.7935967445373535,4.694870948791504,,,,,,,
,88,8365,,,,,,1.5141642093658447,0.8425657153129578,98.7220458984375,1252.0,0.6709265112876892,36.692867279052734,0.5685727000236511
1.3705329895019531,89,8399,,,,,,,,,,,,
1.2066569328308105,89,8449,,,,,,,,,,,,
,89,8459,1.895690679550171,1.1057517528533936,3.089688301086426,3.7934367656707764,4.698415279388428,,,,,,,
,89,8459,,,,,,1.522149920463562,0.8428788781166077,98.7220458984375,1251.0,0.6709265112876892,36.666175842285156,0.5685727000236511
1.4472815990447998,90,8499,,,,,,,,,,,,
1.5103027820587158,90,8549,,,,,,,,,,,,
,90,8553,1.8959004878997803,1.106387972831726,3.090097427368164,3.7941150665283203,4.691037654876709,,,,,,,
,90,8553,,,,,,1.5204834938049316,0.8455637097358704,98.7220458984375,1252.0,0.6709265112876892,36.51466751098633,0.5685727000236511
1.5804036855697632,91,8599,,,,,,,,,,,,
,91,8647,1.894885540008545,1.1061636209487915,3.0885086059570312,3.7919180393218994,4.693219184875488,,,,,,,
,91,8647,,,,,,1.5169713497161865,0.8431170582771301,98.7220458984375,1252.0,0.6709265112876892,36.58441162109375,0.5685727000236511
1.4731404781341553,92,8649,,,,,,,,,,,,
1.4301304817199707,92,8699,,,,,,,,,,,,
,92,8741,1.8943008184432983,1.1056023836135864,3.08857798576355,3.7917559146881104,4.700985431671143,,,,,,,
,92,8741,,,,,,1.5227346420288086,0.8436901569366455,98.7220458984375,1251.0,0.6709265112876892,36.614192962646484,0.5685727000236511
1.3688291311264038,93,8749,,,,,,,,,,,,
1.629770040512085,93,8799,,,,,,,,,,,,
,93,8835,1.895850419998169,1.103724479675293,3.0907492637634277,3.7950026988983154,4.734986305236816,,,,,,,
,93,8835,,,,,,1.5180264711380005,0.8448777794837952,98.7220458984375,1252.0,0.6709265112876892,36.85685348510742,0.5685727000236511
1.3277430534362793,94,8849,,,,,,,,,,,,
1.8474171161651611,94,8899,,,,,,,,,,,,
,94,8929,1.896592617034912,1.1033285856246948,3.0913760662078857,3.796172618865967,4.741946220397949,,,,,,,
,94,8929,,,,,,1.5164755582809448,0.8453836441040039,98.7220458984375,1251.0,0.6709265112876892,36.9181022644043,0.5685727000236511
1.3708078861236572,95,8949,,,,,,,,,,,,
1.4079015254974365,95,8999,,,,,,,,,,,,
,95,9023,1.8964711427688599,1.10419762134552,3.091078758239746,3.795170783996582,4.7251973152160645,,,,,,,
,95,9023,,,,,,1.5124952793121338,0.845120370388031,98.7220458984375,1252.0,0.6709265112876892,36.73200225830078,0.5685727000236511
1.7645227909088135,96,9049,,,,,,,,,,,,
1.1978933811187744,96,9099,,,,,,,,,,,,
,96,9117,1.8972787857055664,1.1040743589401245,3.0925400257110596,3.7968239784240723,4.72922945022583,,,,,,,
,96,9117,,,,,,1.5140875577926636,0.8481308817863464,98.7220458984375,1252.0,0.6709265112876892,36.62992477416992,0.5685727000236511
1.4052104949951172,97,9149,,,,,,,,,,,,
1.5209628343582153,97,9199,,,,,,,,,,,,
,97,9211,1.8974943161010742,1.1046512126922607,3.0922694206237793,3.795905351638794,4.718267440795898,,,,,,,
,97,9211,,,,,,1.5180236101150513,0.8486784100532532,98.7220458984375,1251.0,0.6709265112876892,36.479888916015625,0.5685727000236511
1.8906989097595215,98,9249,,,,,,,,,,,,
1.3545758724212646,98,9299,,,,,,,,,,,,
,98,9305,1.8982669115066528,1.1046522855758667,3.093231201171875,3.797215461730957,4.719183444976807,,,,,,,
,98,9305,,,,,,1.520397424697876,0.850618302822113,98.7220458984375,1251.0,0.6709265112876892,36.422096252441406,0.5685727000236511
1.2783150672912598,99,9349,,,,,,,,,,,,
1.3713960647583008,99,9399,,,,,,,,,,,,
,99,9399,1.8981730937957764,1.1055487394332886,3.0926122665405273,3.7959890365600586,4.703707695007324,,,,,,,
,99,9399,,,,,,1.515428066253662,0.8520233035087585,98.7220458984375,1251.0,0.6709265112876892,36.23084259033203,0.5685727000236511
