Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.27255946,0.46438855,0.46438855,,False
2020-10-23,-0.52873623,-0.27443117,-0.25430506,0.25430506,0.001871705,False
2020-10-30,-5.6394787,-0.27641988,-5.363059,5.363059,0.001988709,False
2020-11-06,7.3236365,-0.27975297,7.6033897,7.6033897,0.0033330917,False
2020-11-13,2.1573231,-0.27992666,2.4372497,2.4372497,0.00017368793,False
2020-11-20,-0.7701174,-0.2841105,-0.48600692,0.48600692,0.004183829,False
2020-11-27,2.2715151,-0.28502285,2.556538,2.556538,0.0009123683,False
2020-12-04,1.670263,-0.28669775,1.9569608,1.9569608,0.0016748905,False
2020-12-11,-0.9640173,-0.29168195,-0.6723353,0.6723353,0.0049842,False
2020-12-18,1.2542775,-0.2950889,1.5493664,1.5493664,0.003406942,False
2020-12-25,-0.1711823,-0.29964793,0.12846562,0.12846562,0.00455904,False
2021-01-01,1.431519,-0.30320442,1.7347234,1.7347234,0.00355649,False
2021-01-08,1.8266397,-0.30661935,2.133259,2.133259,0.003414929,False
2021-01-15,-1.4754158,-0.31378865,-1.1616272,1.1616272,0.0071693063,False
2021-01-22,1.9430763,-0.32048947,2.2635658,2.2635658,0.006700814,False
2021-01-29,-3.312013,-0.32639104,-2.985622,2.985622,0.005901575,False
2021-02-05,4.6467133,-0.32892156,4.9756346,4.9756346,0.0025305152,False
2021-02-12,1.2349395,-0.33640635,1.5713458,1.5713458,0.0074847937,False
2021-02-19,-0.7146463,-0.3436439,-0.37100238,0.37100238,0.0072375536,False
2021-02-26,-2.4460495,-0.35191995,-2.0941296,2.0941296,0.008276045,False
2021-03-05,0.8078937,-0.35647672,1.1643704,1.1643704,0.004556775,False
2021-03-12,2.6392956,-0.36132085,3.0006166,3.0006166,0.004844129,False
2021-03-19,-0.76686233,-0.3677625,-0.39909983,0.39909983,0.006441653,False
2021-03-26,1.5701091,-0.3733452,1.9434543,1.9434543,0.0055826902,False
2021-04-02,1.1405113,-0.37805116,1.5185624,1.5185624,0.0047059655,False
2021-04-09,2.7097812,-0.3797378,3.089519,3.089519,0.0016866326,False
2021-04-16,1.3725637,-0.3798365,1.7524002,1.7524002,9.870529e-05,False
2021-04-23,-0.12663554,-0.37954205,0.2529065,0.2529065,0.00029444695,False
2021-04-30,0.023922473,-0.3785777,0.40250018,0.40250018,0.00096434355,False
2021-05-07,1.2300427,-0.37580347,1.6058462,1.6058462,0.0027742386,False
2021-05-14,-1.3880357,-0.37490875,-1.0131269,1.0131269,0.0008947253,False
2021-05-21,-0.43102252,-0.3737781,-0.05724442,0.05724442,0.0011306405,False
2021-05-28,1.1610112,-0.3698926,1.5309038,1.5309038,0.0038855076,False
2021-06-04,0.613216,-0.3632633,0.9764793,0.9764793,0.006629288,False
2021-06-11,0.41489977,-0.35895365,0.7738534,0.7738534,0.0043096542,False
2021-06-18,-1.9067897,-0.35559654,-1.5511931,1.5511931,0.0033571124,False
2021-06-25,2.7421424,-0.3526935,3.094836,3.094836,0.0029030442,False
2021-07-02,1.6735498,-0.35016316,2.0237129,2.0237129,0.0025303364,False
2021-07-09,0.39541858,-0.34740686,0.74282545,0.74282545,0.0027562976,False
2021-07-16,-0.97011477,-0.34515053,-0.62496424,0.62496424,0.0022563338,False
2021-07-23,1.9557835,-0.34139812,2.2971816,2.2971816,0.0037524104,False
2021-07-30,-0.37468404,-0.34002036,-0.034663677,0.034663677,0.0013777614,False
2021-08-06,0.93874437,-0.33742654,1.276171,1.276171,0.0025938153,False
2021-08-13,0.7095647,-0.33502036,1.044585,1.044585,0.00240618,False
2021-08-20,-0.58930343,-0.33112085,-0.2581826,0.2581826,0.0038995147,False
2021-08-27,1.5242059,-0.33033854,1.8545444,1.8545444,0.00078231096,False
2021-09-03,0.57790905,-0.3290726,0.90698165,0.90698165,0.001265943,False
2021-09-10,-1.694439,-0.3280434,-1.3663957,1.3663957,0.0010291934,False
2021-09-17,-0.57394606,-0.32884806,-0.245098,0.245098,0.0008046627,False
2021-09-24,0.5073268,-0.3299982,0.837325,0.837325,0.0011501312,False
2021-10-01,-2.2094128,-0.33284557,-1.8765672,1.8765672,0.0028473735,False
2021-10-08,0.7872272,-0.33574468,1.1229719,1.1229719,0.0028991103,False
2021-10-15,1.8224568,-0.3391149,2.1615717,2.1615717,0.0033702254,False
2021-10-22,1.6444576,-0.33855647,1.9830141,1.9830141,0.0005584359,False
2021-10-29,1.330722,-0.33734947,1.6680715,1.6680715,0.001206994,False
