Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.0703641,-1.8819367,1.8819367,,False
2022-02-17,-1.8969455,0.09171651,-1.988662,1.988662,0.02135241,False
2022-02-18,-0.38405967,0.10614006,-0.49019974,0.49019974,0.014423549,False
2022-02-22,1.5766721,0.11308249,1.4635895,1.4635895,0.0069424286,False
2022-02-23,0.08812077,0.11554559,-0.02742482,0.02742482,0.0024631023,False
2022-02-24,-2.1173139,0.11614809,-2.2334619,2.2334619,0.00060249865,False
2022-02-25,-0.71661615,0.11818125,-0.8347974,0.8347974,0.0020331591,False
2022-02-28,-1.0142945,0.11951007,-1.1338046,1.1338046,0.0013288185,False
2022-03-01,-1.8412123,0.1201383,-1.9613506,1.9613506,0.00062823296,False
2022-03-02,1.4956856,0.11746161,1.378224,1.378224,0.0026766956,False
2022-03-03,2.2372677,0.10949075,2.127777,2.127777,0.007970855,False
2022-03-04,-0.24426034,0.09965893,-0.34391928,0.34391928,0.009831823,False
2022-03-07,-1.5473504,0.082419634,-1.62977,1.62977,0.017239295,False
2022-03-08,1.8642691,0.058733806,1.8055353,1.8055353,0.023685828,False
2022-03-09,-0.5254666,0.038414426,-0.56388104,0.56388104,0.02031938,False
2022-03-10,-0.7934043,0.022188703,-0.815593,0.815593,0.016225724,False
2022-03-11,-2.9518158,0.0071087284,-2.9589245,2.9589245,0.015079974,False
2022-03-14,-0.7233754,-0.017696584,-0.7056788,0.7056788,0.024805311,False
2022-03-15,2.5698247,-0.031280853,2.6011055,2.6011055,0.013584269,False
2022-03-16,-0.42918137,-0.042187415,-0.38699394,0.38699394,0.010906562,False
2022-03-17,-1.2961545,-0.04664602,-1.2495085,1.2495085,0.0044586062,False
2022-03-18,-0.74210024,-0.04830195,-0.6937983,0.6937983,0.0016559288,False
2022-03-21,2.1408575,-0.045374878,2.1862323,2.1862323,0.0029270723,False
2022-03-22,2.2383761,-0.041567482,2.2799437,2.2799437,0.0038073957,False
2022-03-23,1.2347817,-0.020606386,1.2553881,1.2553881,0.020961097,False
2022-03-24,1.1662295,-0.002451161,1.1686807,1.1686807,0.018155225,False
2022-03-25,-0.043466035,0.020445693,-0.06391173,0.06391173,0.022896854,False
2022-03-28,1.1304114,0.077634215,1.0527772,1.0527772,0.057188522,False
2022-03-29,-1.2272699,0.08925159,-1.3165215,1.3165215,0.011617377,False
2022-03-30,1.4343913,0.09282085,1.3415704,1.3415704,0.0035692602,False
2022-03-31,0.50661707,0.09764464,0.40897244,0.40897244,0.004823789,False
2022-04-01,0.71449554,0.09316474,0.6213308,0.6213308,0.0044799,False
2022-04-04,1.2256547,0.09118191,1.1344728,1.1344728,0.0019828305,False
2022-04-05,-0.62937003,0.09166167,-0.7210317,0.7210317,0.0004797578,False
2022-04-06,-1.5652541,0.09737805,-1.6626321,1.6626321,0.0057163835,False
2022-04-07,0.34102225,0.10477596,0.23624629,0.23624629,0.007397905,False
2022-04-08,0.8090939,0.10285863,0.7062353,0.7062353,0.001917325,False
2022-04-11,-1.2551721,0.097035296,-1.3522074,1.3522074,0.0058233365,False
2022-04-12,-0.97169167,0.1046437,-1.0763354,1.0763354,0.0076084062,False
2022-04-13,0.42533857,0.11265628,0.31268227,0.31268227,0.008012578,False
2022-04-14,-0.26510265,0.11940239,-0.38450503,0.38450503,0.0067461133,False
2022-04-18,-1.687729,0.12635842,-1.8140874,1.8140874,0.006956026,False
2022-04-19,-0.34174478,0.13581395,-0.47755873,0.47755873,0.009455532,False
2022-04-20,1.1174577,0.1438317,0.973626,0.973626,0.008017749,False
2022-04-21,-1.2144138,0.14602374,-1.3604375,1.3604375,0.0021920353,False
2022-04-22,-0.020486828,0.14286368,-0.16335051,0.16335051,0.0031600595,False
2022-04-25,1.6057605,0.13642873,1.4693317,1.4693317,0.0064349473,False
2022-04-26,-0.061847508,0.12193798,-0.1837855,0.1837855,0.014490746,False
2022-04-27,-1.4752948,0.11016105,-1.5854559,1.5854559,0.011776932,False
2022-04-28,-2.7740054,0.103973836,-2.8779793,2.8779793,0.0061872154,False
2022-04-29,0.5697937,0.080705695,0.489088,0.489088,0.02326814,False
2022-05-02,-2.8146307,0.05254566,-2.8671763,2.8671763,0.028160036,False
2022-05-03,0.20980468,0.024357688,0.18544699,0.18544699,0.028187972,False
2022-05-04,2.47469,0.0074607776,2.4672291,2.4672291,0.016896911,False
2022-05-05,-3.6284506,-0.002970403,-3.6254802,3.6254802,0.010431181,False
2022-05-06,0.56752425,-0.015350098,0.58287436,0.58287436,0.012379695,False
2022-05-09,0.48371264,-0.028287387,0.512,0.512,0.012937289,False
2022-05-10,2.986242,-0.03548924,3.0217314,3.0217314,0.0072018523,False
2022-05-11,-3.564971,-0.034000292,-3.5309706,3.5309706,0.0014889464,False
2022-05-12,-0.5674225,-0.038429998,-0.52899253,0.52899253,0.0044297054,False
2022-05-13,-3.20371,-0.040944457,-3.1627655,3.1627655,0.0025144592,False
2022-05-16,0.24578975,-0.051294565,0.29708433,0.29708433,0.010350108,False
2022-05-17,-1.6463207,-0.055826105,-1.5904946,1.5904946,0.00453154,False
2022-05-18,-0.12959646,-0.058701,-0.070895456,0.070895456,0.002874896,False
2022-05-19,2.3869696,-0.06186486,2.4488344,2.4488344,0.0031638592,False
2022-05-20,-0.3946401,-0.057116047,-0.33752406,0.33752406,0.004748814,False
2022-05-23,2.0169632,-0.05616258,2.0731258,2.0731258,0.0009534657,False
2022-05-24,-4.039526,-0.043720335,-3.9958057,3.9958057,0.012442246,False
2022-05-25,-0.5833782,-0.049618445,-0.5337598,0.5337598,0.0058981106,False
2022-05-26,0.014614177,-0.05196234,0.06657652,0.06657652,0.002343893,False
2022-05-27,1.855504,-0.05047247,1.9059765,1.9059765,0.0014898703,False
2022-05-31,-0.8120798,-0.044996098,-0.7670837,0.7670837,0.0054763705,False
2022-06-01,0.94507647,-0.042846195,0.98792267,0.98792267,0.0021499023,False
2022-06-02,1.9883256,-0.039628923,2.0279546,2.0279546,0.0032172725,False
2022-06-03,2.4742262,-0.036280774,2.510507,2.510507,0.0033481494,False
2022-06-06,-0.6274369,-0.03045488,-0.596982,0.596982,0.005825894,False
