Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13090861,-0.77443427,0.77443427,,False
2020-09-25,-0.63293266,0.13075769,-0.76369035,0.76369035,0.00015091896,False
2020-10-02,1.5146451,0.1620965,1.3525486,1.3525486,0.03133881,False
2020-10-09,3.8442004,0.1708151,3.6733854,3.6733854,0.008718595,False
2020-10-16,0.1918291,0.1874835,0.004345596,0.004345596,0.01666841,False
2020-10-23,-0.52873623,0.18926369,-0.71799994,0.71799994,0.0017801821,False
2020-10-30,-5.6394787,0.21694411,-5.856423,5.856423,0.027680427,False
2020-11-06,7.3236365,0.2833533,7.040283,7.040283,0.066409186,False
2020-11-13,2.1573231,0.29539213,1.861931,1.861931,0.012038827,False
2020-11-20,-0.7701174,0.27182484,-1.0419422,1.0419422,0.02356729,False
2020-11-27,2.2715151,0.23548812,2.036027,2.036027,0.03633672,False
2020-12-04,1.670263,0.20283587,1.4674271,1.4674271,0.032652244,False
2020-12-11,-0.9640173,0.17918278,-1.1432,1.1432,0.02365309,False
2020-12-18,1.2542775,0.16565262,1.0886248,1.0886248,0.013530165,False
2020-12-25,-0.1711823,0.14452356,-0.31570587,0.31570587,0.021129057,False
2021-01-01,1.431519,0.11978316,1.3117359,1.3117359,0.024740398,False
2021-01-08,1.8266397,0.15076028,1.6758794,1.6758794,0.030977115,False
2021-01-15,-1.4754158,0.14242892,-1.6178447,1.6178447,0.008331358,False
2021-01-22,1.9430763,0.1407996,1.8022766,1.8022766,0.0016293228,False
2021-01-29,-3.312013,0.15369111,-3.465704,3.465704,0.012891516,False
2021-02-05,4.6467133,0.11368099,4.5330324,4.5330324,0.040010124,False
2021-02-12,1.2349395,0.090739004,1.1442004,1.1442004,0.022941984,False
2021-02-19,-0.7146463,0.11801498,-0.8326613,0.8326613,0.027275972,False
2021-02-26,-2.4460495,0.13583334,-2.5818827,2.5818827,0.017818362,False
2021-03-05,0.8078937,0.10226898,0.7056247,0.7056247,0.03356436,False
2021-03-12,2.6392956,0.08692435,2.5523713,2.5523713,0.015344627,False
2021-03-19,-0.76686233,0.09998105,-0.8668434,0.8668434,0.013056695,False
2021-03-26,1.5701091,0.13420312,1.435906,1.435906,0.034222074,False
2021-04-02,1.1405113,0.18946129,0.95105,0.95105,0.05525817,False
2021-04-09,2.7097812,0.22546649,2.4843147,2.4843147,0.0360052,False
2021-04-16,1.3725637,0.23723944,1.1353242,1.1353242,0.0117729455,False
2021-04-23,-0.12663554,0.25374746,-0.380383,0.380383,0.016508028,False
2021-04-30,0.023922473,0.2870217,-0.26309922,0.26309922,0.033274233,False
2021-05-07,1.2300427,0.3064959,0.9235468,0.9235468,0.019474208,False
2021-05-14,-1.3880357,0.31375504,-1.7017907,1.7017907,0.0072591305,False
2021-05-21,-0.43102252,0.28250465,-0.7135272,0.7135272,0.031250387,False
2021-05-28,1.1610112,0.25753635,0.90347487,0.90347487,0.024968296,False
2021-06-04,0.613216,0.2719321,0.3412839,0.3412839,0.014395744,False
2021-06-11,0.41489977,0.27581707,0.1390827,0.1390827,0.0038849711,False
2021-06-18,-1.9067897,0.2698864,-2.176676,2.176676,0.005930662,False
2021-06-25,2.7421424,0.25805143,2.484091,2.484091,0.011834979,False
2021-07-02,1.6735498,0.25403816,1.4195116,1.4195116,0.00401327,False
2021-07-09,0.39541858,0.25404987,0.14136872,0.14136872,1.1712313e-05,False
2021-07-16,-0.97011477,0.25721565,-1.2273304,1.2273304,0.0031657815,False
2021-07-23,1.9557835,0.25023746,1.705546,1.705546,0.006978184,False
2021-07-30,-0.37468404,0.2346986,-0.6093826,0.6093826,0.015538871,False
2021-08-06,0.93874437,0.22728677,0.7114576,0.7114576,0.0074118227,False
2021-08-13,0.7095647,0.22532755,0.48423713,0.48423713,0.0019592196,False
2021-08-20,-0.58930343,0.22794564,-0.81724906,0.81724906,0.0026180893,False
