Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05953753,0.21144673,0.21144673,,False
2020-08-18,0.23033892,0.053734094,0.17660482,0.17660482,0.005803436,False
2020-08-19,-0.44043955,0.051093712,-0.49153328,0.49153328,0.0026403815,False
2020-08-20,0.31586328,0.05460576,0.26125753,0.26125753,0.0035120472,False
2020-08-21,0.3441107,0.059437588,0.2846731,0.2846731,0.004831828,False
2020-08-24,1.0043719,0.06332915,0.9410427,0.9410427,0.003891565,False
2020-08-25,0.3596351,0.06615374,0.29348138,0.29348138,0.0028245896,False
2020-08-26,1.0195626,0.0675761,0.9519865,0.9519865,0.0014223605,False
2020-08-27,0.1673044,0.07159911,0.095705286,0.095705286,0.004023008,False
2020-08-28,0.6732565,0.076596454,0.5966601,0.5966601,0.004997343,False
2020-08-31,-0.21949627,0.075794235,-0.2952905,0.2952905,0.0008022189,False
2020-09-01,0.7525003,0.0821038,0.6703965,0.6703965,0.0063095614,False
2020-09-02,1.536591,0.08418609,1.452405,1.452405,0.0020822957,False
2020-09-03,-3.5125844,0.08505291,-3.5976374,3.5976374,0.00086681545,False
2020-09-04,-0.81330276,0.10257404,-0.9158768,0.9158768,0.017521136,False
2020-09-08,-2.7756343,0.10182722,-2.8774614,2.8774614,0.00074682385,False
2020-09-09,2.0144987,0.10053197,1.9139668,1.9139668,0.0012952462,False
2020-09-10,-1.7584797,0.093827546,-1.8523073,1.8523073,0.0067044273,False
2020-09-11,0.05330722,0.0907003,-0.03739308,0.03739308,0.003127247,False
2020-09-14,1.2741829,0.081077516,1.1931055,1.1931055,0.0096227825,False
2020-09-15,0.52193594,0.07625364,0.4456823,0.4456823,0.0048238784,False
2020-09-16,-0.46189466,0.070518196,-0.5324129,0.5324129,0.005735442,False
2020-09-17,-0.8412366,0.06668329,-0.9079199,0.9079199,0.0038349032,False
2020-09-18,-1.1182582,0.06659669,-1.184855,1.184855,8.660555e-05,False
2020-09-21,-1.1571097,0.06691265,-1.2240224,1.2240224,0.00031596422,False
2020-09-22,1.0517945,0.07306949,0.978725,0.978725,0.0061568394,False
2020-09-23,-2.3721454,0.075086735,-2.4472322,2.4472322,0.0020172447,False
2020-09-24,0.2987459,0.08070277,0.21804313,0.21804313,0.0056160316,False
2020-09-25,1.5976723,0.08359487,1.5140774,1.5140774,0.0028921068,False
2020-09-28,1.6110591,0.08083138,1.5302277,1.5302277,0.0027634948,False
2020-09-29,-0.48126647,0.078725204,-0.55999166,0.55999166,0.0021061748,False
2020-09-30,0.8253718,0.07765755,0.7477143,0.7477143,0.0010676533,False
2020-10-01,0.5292908,0.07731886,0.45197195,0.45197195,0.0003386885,False
2020-10-02,-0.9577652,0.0777497,-1.035515,1.035515,0.00043083727,False
2020-10-05,1.7972709,0.079581186,1.7176898,1.7176898,0.0018314868,False
2020-10-06,-1.3973516,0.081175886,-1.4785275,1.4785275,0.0015946999,False
2020-10-07,1.7396755,0.08472721,1.6549484,1.6549484,0.0035513267,False
2020-10-08,0.80101234,0.083952,0.7170603,0.7170603,0.00077521056,False
2020-10-09,0.8793533,0.080290675,0.7990626,0.7990626,0.003661327,False
2020-10-13,-0.6306919,0.075827435,-0.7065193,0.7065193,0.0044632405,False
2020-10-14,-0.6623142,0.069776714,-0.7320909,0.7320909,0.006050721,False
2020-10-15,-0.15277553,0.06943069,-0.2222062,0.2222062,0.00034602731,False
2020-10-16,0.013491956,0.06879539,-0.055303436,0.055303436,0.0006352961,False
2020-10-19,-1.6329862,0.06959333,-1.7025795,1.7025795,0.0007979423,False
2020-10-20,0.4727334,0.07577646,0.39695695,0.39695695,0.006183125,False
2020-10-21,-0.21957,0.08080915,-0.30037916,0.30037916,0.005032696,False
2020-10-22,0.52189255,0.082178324,0.43971422,0.43971422,0.0013691708,False
2020-10-23,0.34457615,0.082035705,0.26254046,0.26254046,0.00014261901,False
2020-10-26,-1.8589517,0.0810379,-1.9399896,1.9399896,0.0009978041,False
2020-10-27,-0.30256188,0.093642235,-0.3962041,0.3962041,0.012604333,False
2020-10-28,-3.5287879,0.10158964,-3.6303775,3.6303775,0.007947408,False
2020-10-29,1.1947331,0.13462764,1.0601056,1.0601056,0.033037998,False
2020-10-30,-1.212955,0.13555878,-1.3485138,1.3485138,0.00093114376,False
2020-11-02,1.2318202,0.1341945,1.0976257,1.0976257,0.0013642907,False
2020-11-03,1.779929,0.12907091,1.6508582,1.6508582,0.0051235855,False
2020-11-04,2.2047048,0.12112434,2.0835805,2.0835805,0.007946566,False
2020-11-05,1.9460194,0.10545787,1.8405615,1.8405615,0.01566647,False
2020-11-06,-0.02877152,0.09189275,-0.12066427,0.12066427,0.013565123,False
2020-11-09,1.1699889,0.080108404,1.0898805,1.0898805,0.011784345,False
2020-11-10,-0.13997945,0.074652515,-0.21463197,0.21463197,0.005455889,False
2020-11-12,-0.9978532,0.07094203,-1.0687952,1.0687952,0.003710486,False
2020-11-13,1.3610336,0.06543777,1.2955958,1.2955958,0.005504258,False
2020-11-16,1.1648052,0.06285867,1.1019465,1.1019465,0.0025791004,False
2020-11-17,-0.47919255,0.058455482,-0.537648,0.537648,0.004403189,False
2020-11-18,-1.1563829,0.0547313,-1.2111142,1.2111142,0.003724184,False
2020-11-19,0.39464426,0.055719458,0.3389248,0.3389248,0.0009881593,False
2020-11-20,-0.6792563,0.056892246,-0.7361486,0.7361486,0.0011727884,False
2020-11-23,0.5635931,0.06089648,0.50269663,0.50269663,0.0040042326,False
2020-11-24,1.6161668,0.06229624,1.5538706,1.5538706,0.0013997629,False
2020-11-25,-0.15844183,0.062028203,-0.22047003,0.22047003,0.00026803836,False
2020-11-27,0.23969792,0.06206704,0.17763087,0.17763087,3.883615e-05,False
2020-11-30,-0.45955485,0.062114313,-0.52166915,0.52166915,4.7273934e-05,False
2020-12-01,1.1271187,0.062313005,1.0648057,1.0648057,0.00019869208,False
2020-12-02,0.17911668,0.063336596,0.115780085,0.115780085,0.0010235906,False
2020-12-03,-0.062415723,0.06516339,-0.12757911,0.12757911,0.001826793,False
2020-12-04,0.88362753,0.06679371,0.81683385,0.81683385,0.0016303211,False
2020-12-07,-0.19356377,0.066794686,-0.26035845,0.26035845,9.760261e-07,True
2020-12-08,0.2787148,0.06769389,0.21102092,0.21102092,0.0008992031,False
2020-12-09,-0.79492015,0.06701153,-0.8619317,0.8619317,0.0006823614,False
2020-12-10,-0.1285108,0.069508344,-0.19801915,0.19801915,0.0024968162,False
