Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.38647887,5.769348,5.769348,,False
2022-04-08,1.7911223,0.3951883,1.395934,1.395934,0.008709431,False
2022-04-15,0.061628167,0.43616802,-0.37453985,0.37453985,0.040979713,False
2022-04-22,-1.2666488,0.42752498,-1.6941738,1.6941738,0.008643031,False
2022-04-29,-2.131996,0.41285312,-2.544849,2.544849,0.014671862,False
2022-05-06,-2.750315,0.38735196,-3.137667,3.137667,0.025501162,False
2022-05-13,-3.273802,0.36479747,-3.6385994,3.6385994,0.022554487,False
2022-05-20,-0.2079012,0.36794928,-0.5758505,0.5758505,0.0031518042,False
2022-05-27,-2.4118786,0.36850473,-2.7803833,2.7803833,0.0005554557,False
2022-06-03,-3.045058,0.38762367,-3.4326816,3.4326816,0.019118935,False
2022-06-10,6.5843735,0.3930241,6.1913495,6.1913495,0.0054004192,False
2022-06-17,-1.1952218,0.39443263,-1.5896544,1.5896544,0.0014085472,False
2022-06-24,-5.0548353,0.40221304,-5.4570484,5.4570484,0.007780403,False
2022-07-01,-5.7941074,0.40339026,-6.197498,6.197498,0.0011772215,False
2022-07-08,6.4465365,0.38811925,6.0584173,6.0584173,0.015271008,False
2022-07-15,-2.2089891,0.38729072,-2.5962799,2.5962799,0.00082853436,False
2022-07-22,1.9357755,0.38985586,1.5459197,1.5459197,0.0025651455,False
2022-07-29,-0.9288649,0.39867872,-1.3275436,1.3275436,0.008822858,False
2022-08-05,2.5489488,0.39963892,2.1493099,2.1493099,0.000960201,False
2022-08-12,4.257343,0.4039623,3.8533804,3.8533804,0.004323393,False
2022-08-19,0.36074713,0.40605292,-0.04530579,0.04530579,0.002090603,False
2022-08-26,3.255821,0.40849888,2.847322,2.847322,0.002445966,False
2022-09-02,-1.2071989,0.4013703,-1.6085691,1.6085691,0.0071285963,False
2022-09-09,-4.039751,0.37898397,-4.418735,4.418735,0.022386312,False
2022-09-16,-3.2876067,0.35788044,-3.645487,3.645487,0.021103531,False
2022-09-23,3.64655,0.3626119,3.283938,3.283938,0.0047314465,False
2022-09-30,-4.7704167,0.35833782,-5.1287546,5.1287546,0.0042740703,False
2022-10-07,-4.6497483,0.36977157,-5.01952,5.01952,0.01143375,False
2022-10-14,-2.913706,0.383647,-3.297353,3.297353,0.013875425,False
2022-10-21,1.5071255,0.3908826,1.1162429,1.1162429,0.0072356164,False
2022-10-28,-1.5548114,0.38966474,-1.9444761,1.9444761,0.0012178719,False
2022-11-04,4.735602,0.38218427,4.3534174,4.3534174,0.0074804723,False
2022-11-11,3.9520366,0.3820556,3.569981,3.569981,0.00012865663,False
2022-11-18,-3.3455012,0.38539982,-3.730901,3.730901,0.003344208,False
2022-11-25,4.9281955,0.3931392,4.535056,4.535056,0.007739395,False
2022-12-02,0.22672224,0.39595878,-0.16923654,0.16923654,0.002819568,False
2022-12-09,1.5327823,0.3997333,1.133049,1.133049,0.0037745237,False
2022-12-16,1.1321032,0.40684634,0.72525686,0.72525686,0.0071130395,False
2022-12-23,-3.3725488,0.40834105,-3.78089,3.78089,0.0014947057,False
2022-12-30,-2.084694,0.40038064,-2.4850745,2.4850745,0.007960409,False
2023-01-06,-0.19572519,0.38798803,-0.58371323,0.58371323,0.01239261,False
2023-01-13,-0.13836977,0.36748165,-0.5058514,0.5058514,0.020506382,False
2023-01-20,1.4475863,0.35323867,1.0943476,1.0943476,0.014242977,False
2023-01-27,2.670292,0.3417899,2.328502,2.328502,0.011448771,False
2023-02-03,-0.66215014,0.32669842,-0.98884857,0.98884857,0.015091479,False
2023-02-10,2.4656322,0.31792617,2.147706,2.147706,0.008772254,False
2023-02-17,1.6194313,0.30064392,1.3187873,1.3187873,0.017282248,False
2023-02-24,-1.1125406,0.27850565,-1.3910463,1.3910463,0.022138268,False
2023-03-03,-0.27796075,0.25167102,-0.52963173,0.52963173,0.026834637,False
2023-03-10,-2.6733916,0.24744166,-2.9208333,2.9208333,0.004229352,False
2023-03-17,1.9042592,0.25650388,1.6477554,1.6477554,0.009062216,False
2023-03-24,-4.5493374,0.24236968,-4.791707,4.791707,0.014134198,False
2023-03-31,1.4255735,0.25742817,1.1681453,1.1681453,0.015058488,False
2023-04-07,1.3876716,0.31305426,1.0746174,1.0746174,0.055626094,False
2023-04-14,3.4832642,0.33299774,3.1502664,3.1502664,0.019943476,False
2023-04-21,-0.104398035,0.3262195,-0.43061754,0.43061754,0.00677824,False
2023-04-28,0.79463965,0.31715125,0.4774884,0.4774884,0.009068251,False
2023-05-05,-0.099576496,0.29002294,-0.38959944,0.38959944,0.027128309,False
2023-05-12,0.8699598,0.24617548,0.6237843,0.6237843,0.043847457,False
2023-05-19,-0.7969814,0.22548708,-1.0224684,1.0224684,0.0206884,False
2023-05-26,-0.29422596,0.1942616,-0.48848754,0.48848754,0.031225488,False
2023-06-02,1.6464254,0.12805992,1.5183654,1.5183654,0.06620167,False
2023-06-09,0.321333,0.103284076,0.21804892,0.21804892,0.024775848,False
2023-06-16,1.8290532,0.09260826,1.736445,1.736445,0.010675818,False
2023-06-23,0.3850612,0.09332089,0.2917403,0.2917403,0.00071263313,False
2023-06-30,2.5757987,0.15775366,2.418045,2.418045,0.06443277,False
2023-07-07,-1.3892395,0.18023153,-1.5694711,1.5694711,0.022477865,False
2023-07-14,2.3468735,0.21463507,2.1322384,2.1322384,0.034403548,False
2023-07-21,-1.1556246,0.21790442,-1.3735291,1.3735291,0.0032693446,False
2023-07-28,2.4203439,0.19507584,2.2252681,2.2252681,0.022828579,False
2023-08-04,0.6862828,0.18363279,0.50265,0.50265,0.011443049,False
2023-08-11,1.0116116,0.20161939,0.8099922,0.8099922,0.017986596,False
2023-08-18,-2.2740061,0.2091162,-2.4831223,2.4831223,0.007496819,False
2023-08-25,-0.31219044,0.15832925,-0.4705197,0.4705197,0.050786957,False
2023-09-01,-2.1133242,0.12933223,-2.2426565,2.2426565,0.028997019,False
2023-09-08,0.8238533,0.09720982,0.7266435,0.7266435,0.03212241,False
2023-09-15,2.4981232,0.0825749,2.4155483,2.4155483,0.014634922,False
2023-09-22,-1.2905836,0.15078838,-1.441372,1.441372,0.068213485,False
2023-09-29,-0.16086204,0.18478192,-0.34564397,0.34564397,0.033993542,False
2023-10-06,-2.9269755,0.21338022,-3.1403556,3.1403556,0.028598294,False
2023-10-13,-0.7409678,0.15372899,-0.89469683,0.89469683,0.059651226,False
2023-10-20,0.47691134,0.093472846,0.3834385,0.3834385,0.060256146,False
2023-10-27,0.44748253,0.06924939,0.37823313,0.37823313,0.024223454,False
2023-11-03,-2.3942907,0.065869,-2.4601598,2.4601598,0.003380388,False
