val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.7697339057922363,1.869058609008789,1.2764033079147339,1.5967206954956055,1.0609737634658813,16,645,,,,,,,,,,,
,,,,,16,645,0.3933406174182892,0.0029469402506947517,100.0,194.0,0.446153849363327,287.0341491699219,0.3226035535335541,0.002438966417685151,0.44410255551338196,0.32066798210144043,
,,,,,17,649,,,,,,,,,,,0.39947476983070374
0.767621636390686,1.8623127937316895,1.2768529653549194,1.5969327688217163,1.06576669216156,17,683,,,,,,,,,,,
,,,,,17,683,0.392132043838501,0.0031125007662922144,100.0,194.0,0.446153849363327,299.2058410644531,0.3226035535335541,0.0027378867380321026,0.44410255551338196,0.32066798210144043,
,,,,,18,699,,,,,,,,,,,0.3580302298069
0.7645639777183533,1.8384828567504883,1.2785086631774902,1.5980275869369507,1.0827107429504395,18,721,,,,,,,,,,,
,,,,,18,721,0.39187538623809814,0.003342121373862028,100.0,194.0,0.446153849363327,352.5455017089844,0.3226035535335541,0.00300202751532197,0.44410255551338196,0.32066798210144043,
,,,,,19,749,,,,,,,,,,,0.3424142003059387
0.7580987215042114,1.8770430088043213,1.2758938074111938,1.5962978601455688,1.0562019348144531,19,759,,,,,,,,,,,
,,,,,19,759,0.39079713821411133,0.003038231749087572,100.0,192.0,0.446153849363327,288.70697021484375,0.3226035535335541,0.002908523427322507,0.44410255551338196,0.32066798210144043,
0.752078115940094,1.8605375289916992,1.2769746780395508,1.5970138311386108,1.0672025680541992,20,797,,,,,,,,,,,
,,,,,20,797,0.3893245458602905,0.0028155806940048933,100.0,194.0,0.446153849363327,370.57830810546875,0.3226035535335541,0.0028374153189361095,0.44410255551338196,0.32066798210144043,
,,,,,21,799,,,,,,,,,,,0.5191359519958496
0.7475599050521851,1.823773980140686,1.2795504331588745,1.5988752841949463,1.0933135747909546,21,835,,,,,,,,,,,
,,,,,21,835,0.3885839283466339,0.002639601705595851,100.0,194.0,0.446153849363327,535.2459106445312,0.3226035535335541,0.0028276187367737293,0.44410255551338196,0.32066798210144043,
,,,,,22,849,,,,,,,,,,,0.35782527923583984
0.7407984733581543,1.8138169050216675,1.2803491353988647,1.5995311737060547,1.1013942956924438,22,873,,,,,,,,,,,
,,,,,22,873,0.3873821198940277,0.002433965215459466,100.0,193.0,0.446153849363327,636.6517944335938,0.3226035535335541,0.0026422564405947924,0.44410255551338196,0.32066798210144043,
,,,,,23,899,,,,,,,,,,,0.3484801650047302
0.735987663269043,1.796547770500183,1.2818225622177124,1.6007205247879028,1.1163934469223022,23,911,,,,,,,,,,,
,,,,,23,911,0.3869819939136505,0.0025095269083976746,100.0,192.0,0.446153849363327,702.3826293945312,0.3226035535335541,0.002631513634696603,0.44410255551338196,0.32066798210144043,
,,,,,24,949,,,,,,,,,,,0.31863197684288025
0.7299212217330933,1.769545316696167,1.2843056917190552,1.602864146232605,1.141755223274231,24,949,,,,,,,,,,,
,,,,,24,949,0.3854970633983612,0.0032396768219769,100.0,190.0,0.446153849363327,643.6011962890625,0.3226035535335541,0.002844950882717967,0.44410255551338196,0.32066798210144043,
0.723584771156311,1.775998830795288,1.2836838960647583,1.6023308038711548,1.1355409622192383,25,987,,,,,,,,,,,
,,,,,25,987,0.3840634524822235,0.003711746772751212,100.0,193.0,0.446153849363327,546.3153076171875,0.3226035535335541,0.0031706891022622585,0.44410255551338196,0.32066798210144043,
,,,,,26,999,,,,,,,,,,,0.32243573665618896
0.7192771434783936,1.766372799873352,1.2845792770385742,1.6031019687652588,1.1450029611587524,26,1025,,,,,,,,,,,
,,,,,26,1025,0.38331419229507446,0.004412383306771517,100.0,193.0,0.446153849363327,488.26324462890625,0.3226035535335541,0.0036538068670779467,0.44410255551338196,0.32066798210144043,
,,,,,27,1049,,,,,,,,,,,0.35790175199508667
0.7128601670265198,1.764810562133789,1.2846840620040894,1.603137493133545,1.1464608907699585,27,1063,,,,,,,,,,,
,,,,,27,1063,0.38273823261260986,0.004607593175023794,100.0,193.0,0.446153849363327,467.74139404296875,0.3226035535335541,0.00413000863045454,0.44410255551338196,0.32066798210144043,
,,,,,28,1099,,,,,,,,,,,0.40691184997558594
0.7084033489227295,1.7651844024658203,1.2845412492752075,1.6030162572860718,1.145665168762207,28,1101,,,,,,,,,,,
,,,,,28,1101,0.38154399394989014,0.0053922878578305244,100.0,192.0,0.446153849363327,402.86334228515625,0.3226035535335541,0.004849025513976812,0.44410255551338196,0.32066798210144043,
0.7063178420066833,1.7284677028656006,1.2884732484817505,1.6064971685409546,1.1859264373779297,29,1139,,,,,,,,,,,
,,,,,29,1139,0.37893906235694885,0.005617364309728146,100.0,194.0,0.446153849363327,467.15252685546875,0.3226035535335541,0.0057752663269639015,0.44410255551338196,0.32066798210144043,
,,,,,30,1149,,,,,,,,,,,0.34200119972229004
0.7018142342567444,1.712091088294983,1.2903988361358643,1.6081268787384033,1.206167221069336,30,1177,,,,,,,,,,,
,,,,,30,1177,0.37966665625572205,0.005906553007662296,100.0,192.0,0.446153849363327,483.7416076660156,0.3226035535335541,0.007948717102408409,0.44410255551338196,0.32066798210144043,
,,,,,31,1199,,,,,,,,,,,0.33686748147010803
0.6984763741493225,1.7036659717559814,1.2915005683898926,1.6090452671051025,1.2176765203475952,31,1215,,,,,,,,,,,
,,,,,31,1215,0.37911346554756165,0.006397221237421036,100.0,194.0,0.446153849363327,465.6018981933594,0.3226035535335541,0.009261406026780605,0.44410255551338196,0.32066798210144043,
,,,,,32,1249,,,,,,,,,,,0.46040934324264526
0.6962394714355469,1.7173653841018677,1.2896649837493896,1.6072683334350586,1.1999685764312744,32,1253,,,,,,,,,,,
,,,,,32,1253,0.3784261643886566,0.006626412272453308,100.0,194.0,0.446153849363327,417.87359619140625,0.3226035535335541,0.009083753451704979,0.44410255551338196,0.32066798210144043,
0.6931760311126709,1.7087934017181396,1.2908134460449219,1.6081929206848145,1.2120202779769897,33,1291,,,,,,,,,,,
,,,,,33,1291,0.3745535910129547,0.007885587401688099,100.0,195.0,0.446153849363327,368.11468505859375,0.3226035535335541,0.01039845310151577,0.44410255551338196,0.32066798210144043,
,,,,,34,1299,,,,,,,,,,,0.33387571573257446
0.690377414226532,1.7180429697036743,1.2895481586456299,1.6067984104156494,1.2004843950271606,34,1329,,,,,,,,,,,
,,,,,34,1329,0.37677669525146484,0.009885920211672783,100.0,195.0,0.446153849363327,280.6090393066406,0.3226035535335541,0.012183817103505135,0.44410255551338196,0.32066798210144043,
,,,,,35,1349,,,,,,,,,,,0.2751598358154297
0.6894400715827942,1.6926913261413574,1.2930583953857422,1.610107421875,1.2352787256240845,35,1367,,,,,,,,,,,
,,,,,35,1367,0.376203328371048,0.011225824244320393,100.0,195.0,0.446153849363327,277.3560485839844,0.3226035535335541,0.01307880412787199,0.44410255551338196,0.32066798210144043,
,,,,,36,1399,,,,,,,,,,,0.3307386040687561
0.6873549818992615,1.687925100326538,1.293709397315979,1.6105952262878418,1.242612361907959,36,1405,,,,,,,,,,,
,,,,,36,1405,0.37534594535827637,0.013426541350781918,100.0,195.0,0.446153849363327,233.8391571044922,0.3226035535335541,0.014793626964092255,0.44410255551338196,0.32066798210144043,
0.6863540410995483,1.6757936477661133,1.2954463958740234,1.6122641563415527,1.260697603225708,37,1443,,,,,,,,,,,
,,,,,37,1443,0.37498125433921814,0.015626074746251106,100.0,195.0,0.446153849363327,211.32936096191406,0.3226035535335541,0.016572507098317146,0.44410255551338196,0.32066798210144043,
,,,,,38,1449,,,,,,,,,,,0.41717514395713806
0.6848404407501221,1.6769237518310547,1.2952769994735718,1.611831784248352,1.260058879852295,38,1481,,,,,,,,,,,
,,,,,38,1481,0.3745157718658447,0.018438469618558884,100.0,195.0,0.446153849363327,179.0480499267578,0.3226035535335541,0.01920171082019806,0.44410255551338196,0.32066798210144043,
,,,,,39,1499,,,,,,,,,,,0.3426664471626282
0.6847456693649292,1.6676431894302368,1.2967692613601685,1.6132481098175049,1.2751410007476807,39,1519,,,,,,,,,,,
,,,,,39,1519,0.3742679953575134,0.02160707116127014,100.0,195.0,0.446153849363327,158.82786560058594,0.3226035535335541,0.020995303988456726,0.44410255551338196,0.32066798210144043,
,,,,,40,1549,,,,,,,,,,,0.369323194026947
0.683199942111969,1.6704591512680054,1.2963645458221436,1.612516164779663,1.272317886352539,40,1557,,,,,,,,,,,
,,,,,40,1557,0.37373337149620056,0.024831483140587807,100.0,195.0,0.446153849363327,136.3270721435547,0.3226035535335541,0.02376280352473259,0.44410255551338196,0.32066798210144043,
0.6827895045280457,1.6540606021881104,1.2991125583648682,1.6153699159622192,1.2986433506011963,41,1595,,,,,,,,,,,
,,,,,41,1595,0.37258756160736084,0.02638332173228264,100.0,195.0,0.446153849363327,137.6221466064453,0.3226035535335541,0.02506297267973423,0.44410255551338196,0.32066798210144043,
,,,,,42,1599,,,,,,,,,,,0.33778876066207886
0.6822217106819153,1.6570569276809692,1.2986316680908203,1.6144672632217407,1.2960131168365479,42,1633,,,,,,,,,,,
,,,,,42,1633,0.37338247895240784,0.03180864453315735,100.0,195.0,0.446153849363327,111.38982391357422,0.3226035535335541,0.029317576438188553,0.44410255551338196,0.32066798210144043,
,,,,,43,1649,,,,,,,,,,,0.3456410765647888
0.6823479533195496,1.6360793113708496,1.3027256727218628,1.6183362007141113,1.3360679149627686,43,1671,,,,,,,,,,,
,,,,,43,1671,0.3699430525302887,0.03892882540822029,100.0,194.0,0.446153849363327,101.20671844482422,0.3226035535335541,0.03640291839838028,0.44410255551338196,0.32066798210144043,
,,,,,44,1699,,,,,,,,,,,0.35573744773864746
0.6825454235076904,1.622424602508545,1.3058583736419678,1.6216009855270386,1.3647960424423218,44,1709,,,,,,,,,,,
,,,,,44,1709,0.37206754088401794,0.04098324850201607,100.0,194.0,0.446153849363327,102.63932800292969,0.3226035535335541,0.038177717477083206,0.44410255551338196,0.32066798210144043,
0.6821410059928894,1.625008463859558,1.3052644729614258,1.6206399202346802,1.3616024255752563,45,1747,,,,,,,,,,,
,,,,,45,1747,0.3715086281299591,0.046189360320568085,100.0,194.0,0.446153849363327,89.8795166015625,0.3226035535335541,0.04310715198516846,0.44410255551338196,0.32066798210144043,
,,,,,46,1749,,,,,,,,,,,0.3751538395881653
0.6821997761726379,1.6079052686691284,1.3094615936279297,1.6252071857452393,1.3979411125183105,46,1785,,,,,,,,,,,
,,,,,46,1785,0.37134814262390137,0.04687434434890747,100.0,195.0,0.446153849363327,95.73480224609375,0.3226035535335541,0.044525254517793655,0.44410255551338196,0.32066798210144043,
,,,,,47,1799,,,,,,,,,,,0.41306543350219727
0.6814411878585815,1.6159693002700806,1.3076263666152954,1.6230288743972778,1.3833369016647339,47,1823,,,,,,,,,,,
,,,,,47,1823,0.3705894649028778,0.04940313473343849,100.0,195.0,0.446153849363327,87.46771240234375,0.3226035535335541,0.046642061322927475,0.44410255551338196,0.32066798210144043,
,,,,,48,1849,,,,,,,,,,,0.3683881163597107
0.6808335781097412,1.6180365085601807,1.3073155879974365,1.6222968101501465,1.3825734853744507,48,1861,,,,,,,,,,,
,,,,,48,1861,0.3697667419910431,0.054363273084163666,100.0,194.0,0.446153849363327,80.24803924560547,0.3226035535335541,0.05299197882413864,0.44410255551338196,0.32066798210144043,
,,,,,49,1899,,,,,,,,,,,0.4178016185760498
0.6810104250907898,1.6076985597610474,1.3098393678665161,1.6250135898590088,1.405690312385559,49,1899,,,,,,,,,,,
,,,,,49,1899,0.37057721614837646,0.05647442862391472,100.0,195.0,0.446153849363327,80.1776123046875,0.3226035535335541,0.054715972393751144,0.44410255551338196,0.32066798210144043,
0.6808291673660278,1.6069002151489258,1.310253620147705,1.6254148483276367,1.409220814704895,50,1937,,,,,,,,,,,
,,,,,50,1937,0.36930927634239197,0.05593850836157799,100.0,195.0,0.446153849363327,81.70240020751953,0.3226035535335541,0.05514765530824661,0.44410255551338196,0.32066798210144043,
,,,,,51,1949,,,,,,,,,,,0.3519647717475891
0.6808763742446899,1.604727864265442,1.3110415935516357,1.625999093055725,1.417443037033081,51,1975,,,,,,,,,,,
,,,,,51,1975,0.3678722381591797,0.05929706618189812,100.0,195.0,0.446153849363327,77.8571548461914,0.3226035535335541,0.05883482098579407,0.44410255551338196,0.32066798210144043,
,,,,,52,1999,,,,,,,,,,,0.3978341519832611
0.681233823299408,1.592385172843933,1.3145841360092163,1.6298633813858032,1.4472862482070923,52,2013,,,,,,,,,,,
,,,,,52,2013,0.3693748414516449,0.060647401958703995,100.0,195.0,0.446153849363327,80.94447326660156,0.3226035535335541,0.0615263469517231,0.44410255551338196,0.32066798210144043,
,,,,,53,2049,,,,,,,,,,,0.4372650980949402
0.6810060739517212,1.5963445901870728,1.313507080078125,1.6284863948822021,1.4393837451934814,53,2051,,,,,,,,,,,
,,,,,53,2051,0.3683958351612091,0.062382981181144714,100.0,195.0,0.446153849363327,77.50849151611328,0.3226035535335541,0.06334158778190613,0.44410255551338196,0.32066798210144043,
0.68063884973526,1.6023403406143188,1.312060832977295,1.6266059875488281,1.428498387336731,54,2089,,,,,,,,,,,
,,,,,54,2089,0.3676467835903168,0.06568361073732376,100.0,195.0,0.446153849363327,72.0266342163086,0.3226035535335541,0.06758580356836319,0.44410255551338196,0.32066798210144043,
,,,,,55,2099,,,,,,,,,,,0.31103515625
0.6808010935783386,1.5991801023483276,1.3129335641860962,1.6274574995040894,1.4368244409561157,55,2127,,,,,,,,,,,
,,,,,55,2127,0.36741581559181213,0.06745269149541855,100.0,195.0,0.446153849363327,70.86910247802734,0.3226035535335541,0.06933852285146713,0.44410255551338196,0.32066798210144043,
,,,,,56,2149,,,,,,,,,,,0.39464235305786133
0.6804695129394531,1.6043357849121094,1.3116213083267212,1.6259056329727173,1.4258867502212524,56,2165,,,,,,,,,,,
,,,,,56,2165,0.3677617013454437,0.0674915537238121,100.0,195.0,0.446153849363327,69.12767028808594,0.3226035535335541,0.06933657824993134,0.44410255551338196,0.32066798210144043,
,,,,,57,2199,,,,,,,,,,,0.3995499014854431
0.6804433465003967,1.5993603467941284,1.3129938840866089,1.6273798942565918,1.4380313158035278,57,2203,,,,,,,,,,,
,,,,,57,2203,0.36694297194480896,0.06868316233158112,100.0,195.0,0.446153849363327,70.01785278320312,0.3226035535335541,0.07131846249103546,0.44410255551338196,0.32066798210144043,
0.6802700757980347,1.6068052053451538,1.311267614364624,1.6251261234283447,1.424689769744873,58,2241,,,,,,,,,,,
,,,,,58,2241,0.36795082688331604,0.07205739617347717,100.0,195.0,0.446153849363327,64.34446716308594,0.3226035535335541,0.07433540374040604,0.44410255551338196,0.32066798210144043,
,,,,,59,2249,,,,,,,,,,,0.4139099717140198
0.6805296540260315,1.5995241403579712,1.313339114189148,1.627460241317749,1.4421560764312744,59,2279,,,,,,,,,,,
,,,,,59,2279,0.36878010630607605,0.0732557475566864,100.0,195.0,0.446153849363327,67.15823364257812,0.3226035535335541,0.07671928405761719,0.44410255551338196,0.32066798210144043,
,,,,,60,2299,,,,,,,,,,,0.3572254776954651
0.680401086807251,1.6029176712036133,1.3125659227371216,1.6265448331832886,1.4352821111679077,60,2317,,,,,,,,,,,
,,,,,60,2317,0.36577320098876953,0.0727977529168129,100.0,195.0,0.446153849363327,67.19109344482422,0.3226035535335541,0.07619421184062958,0.44410255551338196,0.32066798210144043,
,,,,,61,2349,,,,,,,,,,,0.33615702390670776
0.6803548336029053,1.6053197383880615,1.3119621276855469,1.6258491277694702,1.4299224615097046,61,2355,,,,,,,,,,,
,,,,,61,2355,0.3672197163105011,0.07248344272375107,100.0,195.0,0.446153849363327,66.29114532470703,0.3226035535335541,0.07590143382549286,0.44410255551338196,0.32066798210144043,
0.6800397634506226,1.611600399017334,1.3104759454727173,1.624122142791748,1.4170435667037964,62,2393,,,,,,,,,,,
,,,,,62,2393,0.3675687909126282,0.07173182815313339,100.0,195.0,0.446153849363327,65.59520721435547,0.3226035535335541,0.07514338195323944,0.44410255551338196,0.32066798210144043,
,,,,,63,2399,,,,,,,,,,,0.34832292795181274
0.680472731590271,1.6041076183319092,1.3122687339782715,1.6261500120162964,1.4329544305801392,63,2431,,,,,,,,,,,
,,,,,63,2431,0.36615699529647827,0.07273610681295395,100.0,194.0,0.446153849363327,66.35546875,0.3226035535335541,0.0763930231332779,0.44410255551338196,0.32066798210144043,
,,,,,64,2449,,,,,,,,,,,0.3379766345024109
0.6806679964065552,1.6013517379760742,1.3128328323364258,1.6269232034683228,1.4367421865463257,64,2469,,,,,,,,,,,
,,,,,64,2469,0.36752012372016907,0.0705547034740448,100.0,195.0,0.446153849363327,68.38675689697266,0.3226035535335541,0.07393425703048706,0.44410255551338196,0.32066798210144043,
,,,,,65,2499,,,,,,,,,,,0.33781346678733826
0.6808233857154846,1.5988479852676392,1.313570499420166,1.6276590824127197,1.4437586069107056,65,2507,,,,,,,,,,,
,,,,,65,2507,0.3645487427711487,0.07239951193332672,100.0,195.0,0.446153849363327,67.2542495727539,0.3226035535335541,0.07648751139640808,0.44410255551338196,0.32066798210144043,
0.6805436611175537,1.6020623445510864,1.3132284879684448,1.6268365383148193,1.443141222000122,66,2545,,,,,,,,,,,
,,,,,66,2545,0.36710891127586365,0.07803089171648026,100.0,195.0,0.446153849363327,63.3670768737793,0.3226035535335541,0.08320380002260208,0.44410255551338196,0.32066798210144043,
,,,,,67,2549,,,,,,,,,,,0.3272671103477478
0.6814069151878357,1.5901310443878174,1.3165184259414673,1.6306228637695312,1.470356822013855,67,2583,,,,,,,,,,,
,,,,,67,2583,0.3654552698135376,0.07855704426765442,100.0,195.0,0.446153849363327,66.22589111328125,0.3226035535335541,0.08462537825107574,0.44410255551338196,0.32066798210144043,
,,,,,68,2599,,,,,,,,,,,0.3823479115962982
0.6811563372612,1.5963834524154663,1.3148123025894165,1.628607988357544,1.4564093351364136,68,2621,,,,,,,,,,,
,,,,,68,2621,0.3672308027744293,0.07894773036241531,100.0,194.0,0.446153849363327,64.28614044189453,0.3226035535335541,0.0847737267613411,0.44410255551338196,0.32066798210144043,
,,,,,69,2649,,,,,,,,,,,0.31677645444869995
0.6807773113250732,1.6022337675094604,1.3132543563842773,1.6268385648727417,1.4432406425476074,69,2659,,,,,,,,,,,
,,,,,69,2659,0.3668653964996338,0.07840970158576965,100.0,195.0,0.446153849363327,63.823394775390625,0.3226035535335541,0.08363685756921768,0.44410255551338196,0.32066798210144043,
0.6808415055274963,1.6021051406860352,1.313226580619812,1.6268086433410645,1.443159580230713,70,2697,,,,,,,,,,,
,,,,,70,2697,0.36575964093208313,0.07842890173196793,100.0,195.0,0.446153849363327,63.59787368774414,0.3226035535335541,0.08341926336288452,0.44410255551338196,0.32066798210144043,
,,,,,71,2699,,,,,,,,,,,0.3232371509075165
0.6815198659896851,1.5924816131591797,1.3157880306243896,1.6297881603240967,1.464370846748352,71,2735,,,,,,,,,,,
,,,,,71,2735,0.36634817719459534,0.07845363020896912,100.0,195.0,0.446153849363327,65.71056365966797,0.3226035535335541,0.08396260440349579,0.44410255551338196,0.32066798210144043,
,,,,,72,2749,,,,,,,,,,,0.34376707673072815
0.681388795375824,1.5965701341629028,1.3147813081741333,1.62858247756958,1.4561361074447632,72,2773,,,,,,,,,,,
,,,,,72,2773,0.36621150374412537,0.07906650006771088,100.0,195.0,0.446153849363327,64.83549499511719,0.3226035535335541,0.08453530073165894,0.44410255551338196,0.32066798210144043,
,,,,,73,2799,,,,,,,,,,,0.322637140750885
0.6813321709632874,1.5999115705490112,1.313882827758789,1.6275840997695923,1.448326826095581,73,2811,,,,,,,,,,,
,,,,,73,2811,0.36637160181999207,0.07852905243635178,100.0,195.0,0.446153849363327,64.7548828125,0.3226035535335541,0.08357244729995728,0.44410255551338196,0.32066798210144043,
,,,,,74,2849,,,,,,,,,,,0.34609079360961914
0.6812502145767212,1.602932333946228,1.3131353855133057,1.6266940832138062,1.4420735836029053,74,2849,,,,,,,,,,,
,,,,,74,2849,0.3654625117778778,0.07888798415660858,100.0,195.0,0.446153849363327,63.7459716796875,0.3226035535335541,0.08360732346773148,0.44410255551338196,0.32066798210144043,
0.6816158294677734,1.5986711978912354,1.3141995668411255,1.6279252767562866,1.4511795043945312,75,2887,,,,,,,,,,,
,,,,,75,2887,0.3663735091686249,0.07934606075286865,100.0,195.0,0.446153849363327,64.11125183105469,0.3226035535335541,0.08394788205623627,0.44410255551338196,0.32066798210144043,
,,,,,76,2899,,,,,,,,,,,0.32512620091438293
0.6819530129432678,1.5980498790740967,1.314466953277588,1.6282235383987427,1.4534565210342407,76,2925,,,,,,,,,,,
,,,,,76,2925,0.3660263121128082,0.0801769569516182,100.0,195.0,0.446153849363327,64.53472900390625,0.3226035535335541,0.08440633863210678,0.44410255551338196,0.32066798210144043,
,,,,,77,2949,,,,,,,,,,,0.3313010632991791
0.681955099105835,1.5992027521133423,1.3141368627548218,1.627846121788025,1.4506431818008423,77,2963,,,,,,,,,,,
,,,,,77,2963,0.36668282747268677,0.07995624095201492,100.0,195.0,0.446153849363327,64.24193572998047,0.3226035535335541,0.08410827815532684,0.44410255551338196,0.32066798210144043,
