Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.065151766,-0.7086774,0.7086774,,False
2020-09-25,-0.63293266,0.06436048,-0.69729316,0.69729316,0.0007912889,False
2020-10-02,1.5146451,0.06328426,1.4513608,1.4513608,0.001076214,False
2020-10-09,3.8442004,0.062340878,3.7818594,3.7818594,0.00094338506,False
2020-10-16,0.1918291,0.0618646,0.1299645,0.1299645,0.00047627836,False
2020-10-23,-0.52873623,0.06135206,-0.5900883,0.5900883,0.00051254034,False
2020-10-30,-5.6394787,0.061134852,-5.7006135,5.7006135,0.00021720678,False
2020-11-06,7.3236365,0.060453705,7.2631826,7.2631826,0.000681147,False
2020-11-13,2.1573231,0.0593666,2.0979564,2.0979564,0.0010871068,False
2020-11-20,-0.7701174,0.060394555,-0.8305119,0.8305119,0.0010279566,False
2020-11-27,2.2715151,0.0628903,2.2086248,2.2086248,0.0024957433,False
2020-12-04,1.670263,0.065095976,1.605167,1.605167,0.0022056773,False
2020-12-11,-0.9640173,0.06958492,-1.0336022,1.0336022,0.004488945,False
2020-12-18,1.2542775,0.07314392,1.1811335,1.1811335,0.0035590008,False
2020-12-25,-0.1711823,0.07877776,-0.24996006,0.24996006,0.0056338385,False
2021-01-01,1.431519,0.086077385,1.3454417,1.3454417,0.0072996244,False
2021-01-08,1.8266397,0.09064714,1.7359926,1.7359926,0.004569754,False
2021-01-15,-1.4754158,0.096230604,-1.5716465,1.5716465,0.005583465,False
2021-01-22,1.9430763,0.10052565,1.8425506,1.8425506,0.0042950436,False
2021-01-29,-3.312013,0.10423029,-3.4162433,3.4162433,0.0037046447,False
2021-02-05,4.6467133,0.10440596,4.5423074,4.5423074,0.00017566979,False
2021-02-12,1.2349395,0.107517324,1.1274221,1.1274221,0.0031113625,False
2021-02-19,-0.7146463,0.111624576,-0.8262709,0.8262709,0.0041072518,False
2021-02-26,-2.4460495,0.11903003,-2.5650795,2.5650795,0.0074054524,False
2021-03-05,0.8078937,0.12536098,0.6825327,0.6825327,0.006330952,False
2021-03-12,2.6392956,0.12916926,2.5101264,2.5101264,0.0038082749,False
2021-03-19,-0.76686233,0.1353876,-0.90224993,0.90224993,0.006218344,False
2021-03-26,1.5701091,0.14308052,1.4270287,1.4270287,0.007692918,False
2021-04-02,1.1405113,0.1530597,0.98745155,0.98745155,0.009979188,False
2021-04-09,2.7097812,0.15986969,2.5499115,2.5499115,0.0068099797,False
2021-04-16,1.3725637,0.16691558,1.2056482,1.2056482,0.007045895,False
2021-04-23,-0.12663554,0.1742795,-0.30091503,0.30091503,0.0073639154,False
2021-04-30,0.023922473,0.18188742,-0.15796494,0.15796494,0.007607922,False
2021-05-07,1.2300427,0.19094002,1.0391027,1.0391027,0.009052604,False
2021-05-14,-1.3880357,0.19526076,-1.5832964,1.5832964,0.0043207407,False
2021-05-21,-0.43102252,0.18913126,-0.6201538,0.6201538,0.0061295033,False
2021-05-28,1.1610112,0.18528357,0.9757277,0.9757277,0.0038476884,False
2021-06-04,0.613216,0.18710755,0.42610842,0.42610842,0.0018239766,False
2021-06-11,0.41489977,0.18783626,0.2270635,0.2270635,0.0007287115,False
2021-06-18,-1.9067897,0.18518336,-2.091973,2.091973,0.0026528984,False
2021-06-25,2.7421424,0.17986262,2.5622797,2.5622797,0.0053207427,False
2021-07-02,1.6735498,0.17744042,1.4961094,1.4961094,0.0024221987,False
2021-07-09,0.39541858,0.17513898,0.2202796,0.2202796,0.0023014396,False
2021-07-16,-0.97011477,0.1751821,-1.1452968,1.1452968,4.312396e-05,False
2021-07-23,1.9557835,0.1719804,1.7838031,1.7838031,0.0032017082,False
2021-07-30,-0.37468404,0.16273664,-0.5374207,0.5374207,0.0092437565,False
2021-08-06,0.93874437,0.15461536,0.784129,0.784129,0.008121282,False
2021-08-13,0.7095647,0.15048145,0.5590832,0.5590832,0.00413391,False
2021-08-20,-0.58930343,0.15029077,-0.7395942,0.7395942,0.00019067526,False
2021-08-27,1.5242059,0.14279251,1.3814135,1.3814135,0.0074982643,False
2021-09-03,0.57790905,0.14045331,0.43745574,0.43745574,0.0023391992,False
2021-09-10,-1.694439,0.14180753,-1.8362466,1.8362466,0.0013542175,False
2021-09-17,-0.57394606,0.140152,-0.7140981,0.7140981,0.001655519,False
2021-09-24,0.5073268,0.14032713,0.36699966,0.36699966,0.00017511845,False
2021-10-01,-2.2094128,0.13974592,-2.3491588,2.3491588,0.0005812049,False
2021-10-08,0.7872272,0.13789575,0.64933145,0.64933145,0.0018501729,False
2021-10-15,1.8224568,0.13712707,1.6853298,1.6853298,0.0007686764,False
2021-10-22,1.6444576,0.14189574,1.5025618,1.5025618,0.0047686696,False
2021-10-29,1.330722,0.14774403,1.1829779,1.1829779,0.0058482885,False
2021-11-05,2.0009186,0.14847186,1.8524468,1.8524468,0.0007278323,False
2021-11-12,-0.31249803,0.15053731,-0.46303535,0.46303535,0.00206545,False
2021-11-19,0.3226638,0.15034525,0.17231856,0.17231856,0.00019206107,False
2021-11-26,-2.1996748,0.1515434,-2.3512182,2.3512182,0.0011981428,False
2021-12-03,-1.2229507,0.1465008,-1.3694515,1.3694515,0.0050425977,False
2021-12-10,3.8248875,0.13835964,3.686528,3.686528,0.00814116,False
2021-12-17,-1.9392931,0.12554817,-2.0648413,2.0648413,0.012811467,False
2021-12-24,2.2756567,0.11205823,2.1635985,2.1635985,0.013489939,False
2021-12-31,0.8546748,0.10298232,0.7516925,0.7516925,0.00907591,False
2022-01-07,-1.8704789,0.09891722,-1.9693961,1.9693961,0.0040650964,False
2022-01-14,-0.30317718,0.098059036,-0.4012362,0.4012362,0.0008581877,False
2022-01-21,-5.6812925,0.09522779,-5.7765203,5.7765203,0.002831243,False
2022-01-28,0.77104634,0.09641292,0.67463344,0.67463344,0.0011851266,False
2022-02-04,1.5496844,0.09779735,1.451887,1.451887,0.0013844296,False
2022-02-11,-1.8195558,0.09486275,-1.9144185,1.9144185,0.0029345974,False
2022-02-18,-1.5789931,0.09088607,-1.6698792,1.6698792,0.0039766803,False
2022-02-25,0.8227375,0.087827414,0.73491013,0.73491013,0.003058657,False
2022-03-04,-1.2721605,0.082801186,-1.3549618,1.3549618,0.0050262287,False
