Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10186163,0.16912264,0.16912264,,False
2020-08-20,0.23033892,0.09927391,0.13106501,0.13106501,0.0025877208,False
2020-08-21,-0.44043955,0.09832146,-0.538761,0.538761,0.0009524524,False
2020-08-24,0.31586328,0.09990378,0.2159595,0.2159595,0.001582317,False
2020-08-25,0.3441107,0.10174822,0.24236247,0.24236247,0.0018444434,False
2020-08-26,1.0043719,0.102721125,0.9016508,0.9016508,0.00097290426,False
2020-08-27,0.3596351,0.102909245,0.25672588,0.25672588,0.00018811971,False
2020-08-28,1.0195626,0.102295615,0.91726696,0.91726696,0.0006136298,False
2020-08-31,0.1673044,0.10410599,0.06319841,0.06319841,0.0018103719,False
2020-09-01,0.6732565,0.10814921,0.5651073,0.5651073,0.0040432215,False
2020-09-02,-0.21949627,0.106808886,-0.32630515,0.32630515,0.0013403222,False
2020-09-03,0.7525003,0.11404302,0.6384573,0.6384573,0.007234134,False
2020-09-04,1.536591,0.1174331,1.419158,1.419158,0.0033900812,False
2020-09-08,-3.5125844,0.11960009,-3.6321845,3.6321845,0.0021669865,False
2020-09-09,-0.81330276,0.13671939,-0.95002216,0.95002216,0.017119303,False
2020-09-10,-2.7756343,0.13087232,-2.9065065,2.9065065,0.0058470666,False
2020-09-11,2.0144987,0.1272072,1.8872916,1.8872916,0.0036651194,False
2020-09-14,-1.7584797,0.12118876,-1.8796685,1.8796685,0.006018445,False
2020-09-15,0.05330722,0.11852041,-0.06521319,0.06521319,0.002668351,False
2020-09-16,1.2741829,0.11255323,1.1616297,1.1616297,0.0059671775,False
2020-09-17,0.52193594,0.107519835,0.4144161,0.4144161,0.005033396,False
2020-09-18,-0.46189466,0.103803806,-0.56569844,0.56569844,0.0037160292,False
2020-09-21,-0.8412366,0.10228142,-0.94351804,0.94351804,0.0015223846,False
2020-09-22,-1.1182582,0.10224387,-1.2205021,1.2205021,3.7550926e-05,False
2020-09-23,-1.1571097,0.10183365,-1.2589434,1.2589434,0.00041022152,False
2020-09-24,1.0517945,0.1036605,0.948134,0.948134,0.0018268526,False
2020-09-25,-2.3721454,0.10379556,-2.475941,2.475941,0.00013505667,False
2020-09-28,0.2987459,0.105905734,0.19284016,0.19284016,0.0021101758,False
2020-09-29,1.5976723,0.107012056,1.4906603,1.4906603,0.0011063218,False
2020-09-30,1.6110591,0.10488171,1.5061773,1.5061773,0.0021303445,False
2020-10-01,-0.48126647,0.10310058,-0.58436704,0.58436704,0.0017811283,False
2020-10-02,0.8253718,0.10223428,0.7231375,0.7231375,0.00086630136,False
2020-10-05,0.5292908,0.10206192,0.42722887,0.42722887,0.00017236173,False
2020-10-06,-0.9577652,0.10242195,-1.0601872,1.0601872,0.00036002696,False
2020-10-07,1.7972709,0.101389706,1.6958811,1.6958811,0.0010322407,False
2020-10-08,-1.3973516,0.10156783,-1.4989195,1.4989195,0.00017812103,False
2020-10-09,1.7396755,0.103812754,1.6358628,1.6358628,0.002244927,False
2020-10-13,0.80101234,0.10305162,0.69796073,0.69796073,0.0007611364,False
2020-10-14,0.8793533,0.10053443,0.77881885,0.77881885,0.002517186,False
2020-10-15,-0.6306919,0.0977477,-0.72843957,0.72843957,0.0027867332,False
2020-10-16,-0.6623142,0.09575951,-0.7580737,0.7580737,0.0019881874,False
2020-10-19,-0.15277553,0.09505944,-0.24783497,0.24783497,0.00070007145,False
2020-10-20,0.013491956,0.09520957,-0.08171761,0.08171761,0.0001501292,False
2020-10-21,-1.6329862,0.0957112,-1.7286974,1.7286974,0.0005016327,False
2020-10-22,0.4727334,0.09785737,0.37487602,0.37487602,0.0021461695,False
2020-10-23,-0.21957,0.09929452,-0.31886452,0.31886452,0.00143715,False
2020-10-26,0.52189255,0.09902202,0.42287052,0.42287052,0.00027249753,False
2020-10-27,0.34457615,0.098153956,0.2464222,0.2464222,0.00086806715,False
2020-10-28,-1.8589517,0.09716492,-1.9561166,1.9561166,0.0009890348,False
2020-10-29,-0.30256188,0.103123404,-0.40568528,0.40568528,0.0059584826,False
2020-10-30,-3.5287879,0.10758087,-3.6363688,3.6363688,0.0044574663,False
2020-11-02,1.1947331,0.11847658,1.0762565,1.0762565,0.010895707,False
2020-11-03,-1.212955,0.12109562,-1.3340507,1.3340507,0.002619043,False
2020-11-04,1.2318202,0.122122355,1.1096978,1.1096978,0.0010267347,False
2020-11-05,1.779929,0.12136753,1.6585615,1.6585615,0.00075482577,False
2020-11-06,2.2047048,0.11795295,2.0867517,2.0867517,0.0034145787,False
2020-11-09,1.9460194,0.109027945,1.8369914,1.8369914,0.008925006,False
2020-11-10,-0.02877152,0.100519605,-0.12929112,0.12929112,0.0085083395,False
2020-11-12,1.1699889,0.0924778,1.0775111,1.0775111,0.0080418065,False
2020-11-13,-0.13997945,0.08873774,-0.2287172,0.2287172,0.0037400573,False
2020-11-16,-0.9978532,0.08711761,-1.0849708,1.0849708,0.0016201288,False
2020-11-17,1.3610336,0.086725816,1.2743077,1.2743077,0.00039179623,False
2020-11-18,1.1648052,0.08538497,1.0794202,1.0794202,0.0013408437,False
2020-11-19,-0.47919255,0.08507803,-0.5642706,0.5642706,0.00030694157,False
2020-11-20,-1.1563829,0.08474784,-1.2411307,1.2411307,0.00033018738,False
2020-11-23,0.39464426,0.08514733,0.30949694,0.30949694,0.00039948523,False
2020-11-24,-0.6792563,0.08533035,-0.7645867,0.7645867,0.00018302351,False
2020-11-25,0.5635931,0.08588667,0.47770643,0.47770643,0.00055631995,False
2020-11-27,1.6161668,0.08568795,1.5304788,1.5304788,0.00019872189,False
2020-11-30,-0.15844183,0.08479105,-0.24323288,0.24323288,0.0008969009,False
2020-12-01,0.23969792,0.08429987,0.15539804,0.15539804,0.0004911795,False
2020-12-02,-0.45955485,0.08409493,-0.5436498,0.5436498,0.00020494312,False
2020-12-03,1.1271187,0.083760925,1.0433577,1.0433577,0.00033400208,False
2020-12-04,0.17911668,0.083945364,0.09517132,0.09517132,0.00018443912,False
2020-12-07,-0.062415723,0.084618196,-0.14703391,0.14703391,0.00067283213,False
2020-12-08,0.88362753,0.08546661,0.7981609,0.7981609,0.0008484125,False
2020-12-09,-0.19356377,0.085309304,-0.2788731,0.2788731,0.00015730411,False
2020-12-10,0.2787148,0.08541191,0.1933029,0.1933029,0.000102609396,False
2020-12-11,-0.79492015,0.08534367,-0.8802638,0.8802638,6.824732e-05,False
2020-12-14,-0.1285108,0.08564231,-0.21415311,0.21415311,0.00029864162,False
2020-12-15,-0.12649973,0.085980475,-0.2124802,0.2124802,0.00033816695,False
2020-12-16,-0.4359259,0.086592965,-0.5225189,0.5225189,0.0006124899,False
2020-12-17,1.2921249,0.08893742,1.2031875,1.2031875,0.0023444518,False
2020-12-18,0.17727952,0.08980136,0.08747815,0.08747815,0.000863947,False
2020-12-21,0.5757655,0.09005119,0.48571432,0.48571432,0.00024982542,False
2020-12-22,-0.35111186,0.08984569,-0.44095755,0.44095755,0.00020550191,False
2020-12-23,-0.3906279,0.089424595,-0.48005247,0.48005247,0.0004210919,False
2020-12-24,-0.20730929,0.08948695,-0.29679623,0.29679623,6.235391e-05,False
2020-12-28,0.074581124,0.09097034,-0.016389214,0.016389214,0.0014833882,False
2020-12-29,0.3536589,0.0909601,0.26269883,0.26269883,1.0237098e-05,False
2020-12-30,0.8722529,0.08954199,0.7827109,0.7827109,0.0014181137,False
2020-12-31,-0.22273806,0.08860572,-0.3113438,0.3113438,0.00093626976,False
2021-01-04,0.13415472,0.08826227,0.045892455,0.045892455,0.0003434494,False
2021-01-05,0.64388454,0.088262744,0.5556218,0.5556218,4.7683716e-07,True
2021-01-06,-1.4754827,0.08834839,-1.5638311,1.5638311,8.5644424e-05,False
2021-01-07,0.7082595,0.090151444,0.6181081,0.6181081,0.0018030554,False
2021-01-08,0.5709843,0.091753684,0.4792306,0.4792306,0.0016022399,False
2021-01-11,1.4847404,0.092407435,1.3923329,1.3923329,0.0006537512,False
2021-01-12,0.5491863,0.09061377,0.4585725,0.4585725,0.0017936677,False
2021-01-13,-0.6554751,0.08894497,-0.74442005,0.74442005,0.001668796,False
2021-01-14,0.041578844,0.08902693,-0.047448084,0.047448084,8.195639e-05,False
2021-01-15,0.22756417,0.089200646,0.13836353,0.13836353,0.00017371774,False
2021-01-19,-0.3753451,0.08765137,-0.46299648,0.46299648,0.0015492737,False
2021-01-20,-0.7190028,0.08674342,-0.8057462,0.8057462,0.0009079501,False
2021-01-21,0.813638,0.086784676,0.7268533,0.7268533,4.1253865e-05,False
2021-01-22,1.3935626,0.08710332,1.3064592,1.3064592,0.00031864643,False
2021-01-25,0.031672332,0.086543605,-0.054871272,0.054871272,0.0005597174,False
2021-01-26,-0.30106115,0.085981086,-0.38704222,0.38704222,0.00056251884,False
2021-01-27,0.3615839,0.085640386,0.27594352,0.27594352,0.00034070015,False
2021-01-28,-0.14888337,0.08536437,-0.23424774,0.23424774,0.0002760142,False
2021-01-29,-2.5677884,0.08571448,-2.653503,2.653503,0.00035011023,False
2021-02-01,0.9760626,0.08313817,0.8929244,0.8929244,0.002576314,False
2021-02-02,-1.9311476,0.09107786,-2.0222254,2.0222254,0.007939689,False
2021-02-03,1.6051768,0.094029605,1.5111473,1.5111473,0.0029517487,False
2021-02-04,1.3898224,0.09275101,1.2970713,1.2970713,0.0012785941,False
2021-02-05,0.100876905,0.088896945,0.01197996,0.01197996,0.0038540661,False
2021-02-08,1.0853323,0.08550584,0.99982643,0.99982643,0.003391102,False
2021-02-09,0.38974953,0.08340712,0.30634242,0.30634242,0.0020987242,False
2021-02-10,0.73993486,0.0817399,0.65819496,0.65819496,0.0016672164,False
2021-02-11,-0.111352496,0.081544764,-0.19289726,0.19289726,0.00019513816,False
2021-02-12,-0.03451849,0.081697226,-0.11621572,0.11621572,0.00015246123,False
2021-02-16,0.16624552,0.08131929,0.08492623,0.08492623,0.00037793815,False
2021-02-17,0.4711033,0.08076452,0.39033878,0.39033878,0.00055477023,False
2021-02-18,-0.05692724,0.07928647,-0.13621372,0.13621372,0.0014780462,False
2021-02-19,-0.0320402,0.078913756,-0.11095396,0.11095396,0.0003727153,False
2021-02-22,-0.44158357,0.07922868,-0.5208123,0.5208123,0.00031492114,False
2021-02-23,-0.18548967,0.07994373,-0.2654334,0.2654334,0.0007150546,False
2021-02-24,-0.77328396,0.080797,-0.854081,0.854081,0.0008532703,False
2021-02-25,0.12563181,0.081702724,0.043929085,0.043929085,0.0009057224,False
2021-02-26,1.1351614,0.08277846,1.052383,1.052383,0.0010757372,False
2021-03-01,-2.4478807,0.08278273,-2.5306635,2.5306635,4.2691827e-06,False
2021-03-02,-0.47502142,0.08091426,-0.5559357,0.5559357,0.0018684715,False
2021-03-03,2.3790762,0.085244834,2.2938313,2.2938313,0.0043305755,False
2021-03-04,-0.80808514,0.08450149,-0.89258665,0.89258665,0.0007433444,False
2021-03-05,-1.3066221,0.085352495,-1.3919747,1.3919747,0.0008510053,False
2021-03-08,-1.3417214,0.087181896,-1.4289033,1.4289033,0.0018294007,False
2021-03-09,1.9495968,0.08905685,1.8605399,1.8605399,0.0018749535,False
2021-03-10,-0.5359231,0.08854401,-0.62446713,0.62446713,0.00051283836,False
2021-03-11,1.4154643,0.088844806,1.3266195,1.3266195,0.00030079484,False
2021-03-12,0.60303134,0.0886119,0.51441944,0.51441944,0.00023290515,False
2021-03-15,1.0395488,0.08660512,0.9529436,0.9529436,0.002006784,False
2021-03-16,0.10153985,0.08505638,0.01648347,0.01648347,0.0015487373,False
2021-03-17,0.64919215,0.083290935,0.5659012,0.5659012,0.0017654449,False
2021-03-18,-0.15696837,0.08164683,-0.2386152,0.2386152,0.0016441047,False
2021-03-19,0.2879382,0.08007851,0.2078597,0.2078597,0.0015683174,False
2021-03-22,-1.476054,0.07823379,-1.5542878,1.5542878,0.001844719,False
2021-03-23,-0.0602704,0.0779818,-0.1382522,0.1382522,0.00025199354,False
2021-03-24,0.7025118,0.078328304,0.6241835,0.6241835,0.00034650415,False
2021-03-25,-0.7630854,0.07721567,-0.8403011,0.8403011,0.0011126325,False
2021-03-26,-0.5467336,0.07704859,-0.6237822,0.6237822,0.00016707927,False
2021-03-29,0.5240266,0.077464,0.4465626,0.4465626,0.00041540712,False
2021-03-30,1.6631203,0.07783138,1.5852889,1.5852889,0.00036738068,False
2021-03-31,-0.08680127,0.07656081,-0.16336209,0.16336209,0.0012705699,False
2021-04-01,-0.3157833,0.07593267,-0.39171594,0.39171594,0.00062814355,False
2021-04-05,0.3622499,0.075567886,0.286682,0.286682,0.00036478043,False
2021-04-06,1.1825202,0.075329766,1.1071904,1.1071904,0.00023812056,False
