Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,0.89764285,-0.3296352,0.3296352,,False
2020-08-18,-0.12655804,0.898782,-1.0253401,1.0253401,0.001139164,False
2020-08-19,-0.5286187,0.89970374,-1.4283224,1.4283224,0.0009217262,False
2020-08-20,-1.9506674,0.9010085,-2.851676,2.851676,0.0013047457,False
2020-08-21,-3.4175563,0.90170556,-4.319262,4.319262,0.0006970763,False
2020-08-24,-3.3722098,0.9022157,-4.2744255,4.2744255,0.00051015615,False
2020-08-25,-6.00241,0.90179694,-6.9042068,6.9042068,0.00041878223,False
2020-08-26,-6.673122,0.901834,-7.574956,7.574956,3.707409e-05,False
2020-08-27,-5.3404336,0.9028316,-6.243265,6.243265,0.0009976029,False
2020-08-28,-4.4586506,0.90429103,-5.3629417,5.3629417,0.0014594197,False
2020-08-31,-4.7092996,0.9037913,-5.613091,5.613091,0.00049972534,False
2020-09-01,-4.6403785,0.90535426,-5.5457325,5.5457325,0.001562953,False
2020-09-02,-5.5863996,0.90493363,-6.491333,6.491333,0.00042062998,False
2020-09-03,-3.0864916,0.90412784,-3.9906194,3.9906194,0.0008057952,False
2020-09-04,-0.5357478,0.90205544,-1.4378033,1.4378033,0.002072394,False
2020-09-08,0.87428814,0.89908326,-0.024795115,0.024795115,0.0029721856,False
2020-09-09,0.6025367,0.89577854,-0.29324186,0.29324186,0.00330472,False
2020-09-10,3.2235403,0.8929049,2.3306355,2.3306355,0.0028736591,False
2020-09-11,4.07576,0.8910903,3.1846695,3.1846695,0.0018146038,False
2020-09-14,2.1181903,0.88120687,1.2369834,1.2369834,0.009883404,False
2020-09-15,0.9151346,0.87444305,0.040691555,0.040691555,0.006763816,False
2020-09-16,1.2285302,0.87106353,0.35746664,0.35746664,0.0033795238,False
2020-09-17,2.1010997,0.86895776,1.232142,1.232142,0.0021057725,False
2020-09-18,1.5696133,0.86738193,0.7022314,0.7022314,0.0015758276,False
2020-09-21,3.2444181,0.86611724,2.378301,2.378301,0.0012646914,False
2020-09-22,1.9454675,0.8655863,1.0798812,1.0798812,0.0005309582,False
2020-09-23,4.967495,0.86387634,4.1036186,4.1036186,0.001709938,False
2020-09-24,5.0154586,0.86281145,4.152647,4.152647,0.0010648966,False
2020-09-25,1.4425523,0.861195,0.5813573,0.5813573,0.0016164184,False
2020-09-28,-0.46789515,0.858698,-1.3265932,1.3265932,0.0024970174,False
2020-09-29,-3.515826,0.85718334,-4.373009,4.373009,0.0015146732,False
2020-09-30,-3.1623683,0.8559445,-4.018313,4.018313,0.0012388229,False
2020-10-01,-4.840635,0.8556238,-5.6962585,5.6962585,0.0003207326,False
2020-10-02,-2.7368903,0.8558858,-3.592776,3.592776,0.00026202202,False
2020-10-05,-2.7534597,0.8582207,-3.6116805,3.6116805,0.0023348927,False
2020-10-06,0.7990566,0.85907435,-0.060017765,0.060017765,0.0008536577,False
2020-10-07,1.0034928,0.86014456,0.14334828,0.14334828,0.0010702014,False
2020-10-08,0.17204212,0.8596542,-0.68761206,0.68761206,0.0004903674,False
2020-10-09,0.46063995,0.8586104,-0.39797044,0.39797044,0.0010437965,False
2020-10-13,0.9567417,0.8586342,0.09810752,0.09810752,2.3782253e-05,False
2020-10-14,0.61573386,0.8551171,-0.23938322,0.23938322,0.0035170913,False
2020-10-15,2.1411946,0.85304284,1.2881517,1.2881517,0.0020742416,False
2020-10-16,3.3170009,0.85204875,2.464952,2.464952,0.0009940863,False
2020-10-19,4.5288553,0.85150737,3.677348,3.677348,0.000541389,False
2020-10-20,2.8339708,0.85160726,1.9823635,1.9823635,9.9897385e-05,False
2020-10-21,3.4669816,0.85080516,2.6161766,2.6161766,0.0008020997,False
2020-10-22,2.2306416,0.84960407,1.3810375,1.3810375,0.0012010932,False
2020-10-23,2.4537752,0.8494598,1.6043153,1.6043153,0.00014424324,False
2020-10-26,6.081605,0.84985113,5.231754,5.231754,0.0003913045,False
2020-10-27,6.2349534,0.84941816,5.3855352,5.3855352,0.00043296814,False
2020-10-28,10.384844,0.8460253,9.538818,9.538818,0.0033928752,False
2020-10-29,8.580319,0.833015,7.7473044,7.7473044,0.013010263,False
2020-10-30,11.152377,0.8203629,10.332014,10.332014,0.012652099,False
2020-11-02,9.9965105,0.8077426,9.188768,9.188768,0.01262033,False
2020-11-03,8.005435,0.7989056,7.2065296,7.2065296,0.008836985,False
2020-11-04,6.609379,0.7932839,5.816095,5.816095,0.0056217313,False
2020-11-05,4.3719234,0.79404163,3.5778818,3.5778818,0.00075775385,False
2020-11-06,4.6929455,0.79411024,3.8988352,3.8988352,6.8604946e-05,False
2020-11-09,2.659614,0.7940184,1.8655957,1.8655957,9.185076e-05,False
2020-11-10,2.6714041,0.7945598,1.8768444,1.8768444,0.000541389,False
2020-11-12,3.575052,0.7960696,2.7789824,2.7789824,0.0015098453,False
2020-11-13,1.7388419,0.7969235,0.9419184,0.9419184,0.00085389614,False
2020-11-16,1.8668841,0.79700553,1.0698786,1.0698786,8.201599e-05,False
2020-11-17,2.5388317,0.805901,1.7329307,1.7329307,0.008895457,False
2020-11-18,4.3357353,0.81230533,3.5234299,3.5234299,0.0064043403,False
2020-11-19,3.560704,0.8173934,2.7433105,2.7433105,0.005088091,False
2020-11-20,3.8616538,0.8206754,3.0409784,3.0409784,0.003281951,False
2020-11-23,3.0654693,0.8231564,2.242313,2.242313,0.0024810433,False
2020-11-24,1.5018966,0.8247005,0.67719615,0.67719615,0.0015440583,False
2020-11-25,2.0225134,0.82848144,1.194032,1.194032,0.003780961,False
2020-11-27,2.6663187,0.8338417,1.832477,1.832477,0.0053602457,False
2020-11-30,2.9105723,0.8470488,2.0635235,2.0635235,0.013207138,False
2020-12-01,1.9000967,0.8572191,1.0428776,1.0428776,0.010170281,False
2020-12-02,2.3728487,0.8695849,1.5032638,1.5032638,0.012365818,False
2020-12-03,0.92534834,0.88088953,0.044458807,0.044458807,0.011304617,False
2020-12-04,0.7499078,0.88976955,-0.13986176,0.13986176,0.008880019,False
2020-12-07,1.5216831,0.8932604,0.6284227,0.6284227,0.0034908652,False
2020-12-08,2.7426577,0.89582527,1.8468324,1.8468324,0.0025648475,False
2020-12-09,4.1346936,0.8968896,3.237804,3.237804,0.0010643601,False
2020-12-10,3.585235,0.8997326,2.6855025,2.6855025,0.0028429627,False
2020-12-11,3.75956,0.8966404,2.8629198,2.8629198,0.0030921698,False
2020-12-14,4.451009,0.89498687,3.556022,3.556022,0.001653552,False
2020-12-15,2.731537,0.90099406,1.830543,1.830543,0.0060071945,False
2020-12-16,1.812402,0.9022093,0.9101927,0.9101927,0.0012152195,False
2020-12-17,2.0531993,0.9034083,1.149791,1.149791,0.001199007,False
2020-12-18,3.839969,0.90419936,2.9357696,2.9357696,0.00079107285,False
2020-12-21,4.280205,0.9048583,3.3753464,3.3753464,0.00065892935,False
2020-12-22,4.182237,0.90792185,3.2743154,3.2743154,0.0030635595,False
2020-12-23,4.4810205,0.9081665,3.572854,3.572854,0.00024467707,False
2020-12-24,3.9578094,0.9076104,3.050199,3.050199,0.00055611134,False
2020-12-28,0.41254154,0.9061222,-0.49358067,0.49358067,0.0014882088,False
2020-12-29,1.6189749,0.90564275,0.7133322,0.7133322,0.00047945976,False
2020-12-30,-0.47695225,0.90611845,-1.3830707,1.3830707,0.00047570467,False
2020-12-31,0.47363436,0.9058049,-0.4321705,0.4321705,0.00031358004,False
2021-01-04,3.395624,0.90569615,2.4899278,2.4899278,0.00010871887,False
2021-01-05,2.7720337,0.9072186,1.8648151,1.8648151,0.0015224218,False
2021-01-06,3.2976384,0.9065757,2.3910627,2.3910627,0.0006428957,False
2021-01-07,2.1830869,0.9065506,1.2765362,1.2765362,2.5093555e-05,False
2021-01-08,2.376935,0.9052122,1.4717228,1.4717228,0.0013383627,False
2021-01-11,2.9376664,0.9051508,2.0325155,2.0325155,6.145239e-05,False
2021-01-12,2.8593662,0.9078185,1.9515476,1.9515476,0.002667725,False
2021-01-13,2.7964375,0.90897715,1.8874604,1.8874604,0.0011586547,False
2021-01-14,3.6698346,0.9000138,2.7698207,2.7698207,0.0089633465,False
2021-01-15,4.361178,0.8953197,3.4658582,3.4658582,0.004694104,False
2021-01-19,3.4857411,0.89746976,2.5882714,2.5882714,0.0021500587,False
2021-01-20,1.6127282,0.8976725,0.71505576,0.71505576,0.0002027154,False
2021-01-21,1.3921338,0.8966498,0.49548405,0.49548405,0.0010226965,False
2021-01-22,0.9118913,0.8971284,0.014762878,0.014762878,0.0004786253,False
2021-01-25,0.6746454,0.8978349,-0.22318947,0.22318947,0.00070649385,False
2021-01-26,1.9692804,0.89836156,1.0709188,1.0709188,0.00052666664,False
2021-01-27,2.0947716,0.89754725,1.1972244,1.1972244,0.00081431866,False
2021-01-28,0.62761116,0.8919233,-0.26431215,0.26431215,0.0056239367,False
2021-01-29,5.050295,0.8859197,4.1643753,4.1643753,0.0060036182,False
2021-02-01,2.5552068,0.87787545,1.6773313,1.6773313,0.008044243,False
2021-02-02,-0.17223088,0.87265754,-1.0448884,1.0448884,0.00521791,False
2021-02-03,-1.6108934,0.8706773,-2.4815707,2.4815707,0.001980245,False
2021-02-04,-0.76968104,0.86908567,-1.6387668,1.6387668,0.0015916228,False
2021-02-05,-1.6846628,0.86826706,-2.5529299,2.5529299,0.0008186102,False
2021-02-08,-1.0253919,0.8679316,-1.8933235,1.8933235,0.00033545494,False
2021-02-09,-0.31754518,0.87082577,-1.188371,1.188371,0.0028941631,False
2021-02-10,0.7534811,0.87349325,-0.120012164,0.120012164,0.0026674867,False
2021-02-11,0.6883961,0.86872834,-0.18033224,0.18033224,0.0047649145,False
2021-02-12,0.86687005,0.865848,0.0010220408,0.0010220408,0.0028803349,False
2021-02-16,0.7659042,0.86483973,-0.098935544,0.098935544,0.0010082722,False
2021-02-17,1.0884367,0.8674519,0.22098482,0.22098482,0.0026121736,False
2021-02-18,0.038068514,0.871833,-0.8337645,0.8337645,0.00438112,False
2021-02-19,0.16356824,0.8745306,-0.71096236,0.71096236,0.002697587,False
2021-02-22,1.6532978,0.8762619,0.7770359,0.7770359,0.0017312765,False
2021-02-23,0.75102097,0.8783479,-0.1273269,0.1273269,0.0020859838,False
2021-02-24,-0.92448574,0.8787739,-1.8032596,1.8032596,0.000426054,False
2021-02-25,2.0938315,0.8782346,1.2155969,1.2155969,0.0005393028,False
2021-02-26,4.2871614,0.89077914,3.3963823,3.3963823,0.012544513,False
2021-03-01,1.7753258,0.88918483,0.88614094,0.88614094,0.001594305,False
2021-03-02,2.2804494,0.8909618,1.3894875,1.3894875,0.0017769933,False
2021-03-03,4.009978,0.89078283,3.119195,3.119195,0.00017899275,False
2021-03-04,6.6711464,0.88994044,5.781206,5.781206,0.00084239244,False
2021-03-05,6.141948,0.8870703,5.254878,5.254878,0.0028701425,False
2021-03-08,6.6099634,0.88542235,5.724541,5.724541,0.0016479492,False
2021-03-09,5.2770786,0.8840474,4.393031,4.393031,0.00137496,False
2021-03-10,5.0877028,0.88088715,4.2068157,4.2068157,0.0031602383,False
2021-03-11,4.8094277,0.86911535,3.9403124,3.9403124,0.011771798,False
2021-03-12,4.6825824,0.8620866,3.8204958,3.8204958,0.0070287585,False
