Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.06011164,-1.6706861,1.6706861,,False
2024-02-01,1.2493688,0.05912201,1.1902468,1.1902468,0.0009896271,False
2024-02-02,1.0684446,0.059419423,1.0090252,1.0090252,0.00029741228,False
2024-02-05,-0.31863376,0.059264082,-0.37789786,0.37789786,0.00015534088,False
2024-02-06,0.23104109,0.058954824,0.17208627,0.17208627,0.0003092587,False
2024-02-07,0.8241458,0.059287645,0.7648581,0.7648581,0.00033282116,False
2024-02-08,0.057058327,0.059694596,-0.0026362687,0.0026362687,0.0004069507,False
2024-02-09,0.5742341,0.059993926,0.5142402,0.5142402,0.0002993308,False
2024-02-12,-0.09489536,0.0600663,-0.15496166,0.15496166,7.237494e-05,False
2024-02-13,-1.3674256,0.059237838,-1.4266634,1.4266634,0.0008284636,False
2024-02-14,0.95797634,0.054998964,0.90297735,0.90297735,0.0042388737,False
2024-02-15,0.58212507,0.05573397,0.5263911,0.5263911,0.0007350072,False
2024-02-16,-0.48034698,0.05587154,-0.5362185,0.5362185,0.00013756752,False
2024-02-20,-0.6005322,0.05597423,-0.6565064,0.6565064,0.00010269135,False
2024-02-21,0.12641999,0.05334363,0.07307636,0.07307636,0.0026305988,False
2024-02-22,2.1122885,0.05126791,2.0610206,2.0610206,0.0020757206,False
2024-02-23,0.034794755,0.051390752,-0.016595997,0.016595997,0.00012284145,False
2024-02-26,-0.37867513,0.05218341,-0.43085855,0.43085855,0.0007926561,False
2024-02-27,0.17063497,0.052495677,0.1181393,0.1181393,0.00031226873,False
2024-02-28,-0.1658155,0.0529247,-0.2187402,0.2187402,0.00042902306,False
2024-02-29,0.52290946,0.052762873,0.4701466,0.4701466,0.00016182661,False
2024-03-01,0.8007829,0.053336386,0.74744654,0.74744654,0.00057351217,False
2024-03-04,-0.119326204,0.053960428,-0.17328663,0.17328663,0.000624042,False
2024-03-05,-1.0193101,0.054137412,-1.0734476,1.0734476,0.00017698482,False
2024-03-06,0.5141103,0.053259343,0.46085098,0.46085098,0.00087806955,False
2024-03-07,1.0304128,0.052277096,0.9781357,0.9781357,0.0009822473,False
2024-03-08,-0.6528519,0.051418222,-0.7042701,0.7042701,0.0008588731,False
2024-03-11,-0.11222381,0.05008598,-0.1623098,0.1623098,0.001332242,False
2024-03-12,1.1201788,0.047890693,1.0722882,1.0722882,0.0021952875,False
2024-03-13,-0.19245297,0.04823963,-0.2406926,0.2406926,0.00034893677,False
2024-03-14,-0.28710917,0.049558338,-0.3366675,0.3366675,0.0013187081,False
2024-03-15,-0.64829177,0.04912981,-0.69742155,0.69742155,0.0004285276,False
2024-03-18,0.63180596,0.04913593,0.58267003,0.58267003,6.120652e-06,False
2024-03-19,0.56491494,0.049165748,0.5157492,0.5157492,2.9817224e-05,False
2024-03-20,0.8904174,0.0502991,0.8401183,0.8401183,0.0011333525,False
2024-03-21,0.32365355,0.051879082,0.27177447,0.27177447,0.0015799813,False
2024-03-22,-0.14021878,0.053077824,-0.19329661,0.19329661,0.0011987425,False
2024-03-25,-0.30549645,0.05391989,-0.35941634,0.35941634,0.0008420646,False
2024-03-26,-0.27997953,0.054524772,-0.3345043,0.3345043,0.00060488284,False
2024-03-27,0.8630627,0.05493043,0.80813223,0.80813223,0.00040565804,False
2024-03-28,0.11164855,0.05584404,0.055804513,0.055804513,0.0009136088,False
2024-04-01,-0.20135845,0.056257013,-0.25761548,0.25761548,0.0004129745,False
2024-04-02,-0.7239059,0.055772558,-0.77967846,0.77967846,0.00048445538,False
2024-04-03,0.10911223,0.054266937,0.054845296,0.054845296,0.0015056208,False
2024-04-04,-1.2334336,0.053706568,-1.2871401,1.2871401,0.00056036934,False
2024-04-05,1.1099194,0.048153356,1.061766,1.061766,0.005553212,False
2024-04-08,-0.0374631,0.045254998,-0.0827181,0.0827181,0.0028983578,False
2024-04-09,0.14454933,0.045960184,0.09858914,0.09858914,0.0007051863,False
2024-04-10,-0.9456981,0.04676085,-0.99245894,0.99245894,0.00080066547,False
2024-04-11,0.7444798,0.043266907,0.7012129,0.7012129,0.0034939423,False
2024-04-12,-1.4550688,0.043797564,-1.4988664,1.4988664,0.0005306564,False
2024-04-15,-1.2021354,0.03583293,-1.2379683,1.2379683,0.007964633,False
2024-04-16,-0.2056507,0.04053766,-0.24618836,0.24618836,0.0047047287,False
2024-04-17,-0.57806027,0.050248336,-0.6283086,0.6283086,0.009710677,False
2024-04-18,-0.22081602,0.055229727,-0.27604574,0.27604574,0.004981391,False
2024-04-19,-0.8758548,0.054676637,-0.93053144,0.93053144,0.0005530901,False
2024-04-22,0.8731248,0.05681639,0.8163084,0.8163084,0.0021397546,False
