val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,10,399,,,,,,,,,,,0.5846834182739258
0.26941120624542236,1.42253577709198,0.2956531047821045,0.43386995792388916,1.2862515449523926,10,406,,,,,,,,,,,
,,,,,10,406,0.5984445810317993,0.0036043983418494463,100.0,177.0,0.5966851115226746,433.8031005859375,0.476359099149704,0.0015014891978353262,0.5867403149604797,0.4655199646949768,
0.26319238543510437,1.549975872039795,0.2959151268005371,0.4342043399810791,1.1337952613830566,11,443,,,,,,,,,,,
,,,,,11,443,0.5979092717170715,0.0028858270961791277,100.0,179.0,0.5966851115226746,433.42559814453125,0.476359099149704,0.0017201745649799705,0.5867403149604797,0.4655199646949768,
,,,,,12,449,,,,,,,,,,,0.5744207501411438
0.25423723459243774,1.497281789779663,0.2955074906349182,0.4339006841182709,1.1762499809265137,12,480,,,,,,,,,,,
,,,,,12,480,0.5961899757385254,0.0027265462558716536,100.0,179.0,0.5966851115226746,549.4998779296875,0.476359099149704,0.0012784581631422043,0.5867403149604797,0.4655199646949768,
,,,,,13,499,,,,,,,,,,,0.5984280705451965
0.24687713384628296,1.5942769050598145,0.29615411162376404,0.4344292879104614,1.099143385887146,13,517,,,,,,,,,,,
,,,,,13,517,0.5907918810844421,0.003224889514967799,100.0,179.0,0.5966851115226746,406.14007568359375,0.476359099149704,0.000828341580927372,0.5867403149604797,0.4655199646949768,
,,,,,14,549,,,,,,,,,,,0.6902185678482056
0.240861713886261,1.5319023132324219,0.2953685224056244,0.4339114725589752,1.1290699243545532,14,554,,,,,,,,,,,
,,,,,14,554,0.5862604379653931,0.0038052317686378956,100.0,180.0,0.5966851115226746,388.9305114746094,0.476359099149704,0.0009577794116921723,0.5867403149604797,0.4655199646949768,
0.23814290761947632,1.4870905876159668,0.29484209418296814,0.43354299664497375,1.1627938747406006,15,591,,,,,,,,,,,
,,,,,15,591,0.585850715637207,0.004356289282441139,100.0,177.0,0.5966851115226746,375.2957763671875,0.476359099149704,0.0011689539533108473,0.5867403149604797,0.4655199646949768,
,,,,,16,599,,,,,,,,,,,0.6022087931632996
0.2367710918188095,1.481107473373413,0.29470551013946533,0.4334457516670227,1.1654123067855835,16,628,,,,,,,,,,,
,,,,,16,628,0.5856585502624512,0.0045262593775987625,100.0,179.0,0.5966851115226746,356.3954162597656,0.476359099149704,0.0012272947933524847,0.5867403149604797,0.4655199646949768,
,,,,,17,649,,,,,,,,,,,0.5563348531723022
0.23555797338485718,1.4918315410614014,0.2946978509426117,0.4334338307380676,1.1498037576675415,17,665,,,,,,,,,,,
,,,,,17,665,0.5836328864097595,0.004608853720128536,100.0,181.0,0.5966851115226746,344.5018615722656,0.476359099149704,0.0012362959096208215,0.5867403149604797,0.4655199646949768,
,,,,,18,699,,,,,,,,,,,0.596779465675354
0.23634670674800873,1.4524880647659302,0.29447588324546814,0.4332621097564697,1.1979883909225464,18,702,,,,,,,,,,,
,,,,,18,702,0.5806947350502014,0.004494061693549156,100.0,181.0,0.5966851115226746,363.4099426269531,0.476359099149704,0.0012202516663819551,0.5867403149604797,0.4655199646949768,
0.23658554255962372,1.4626872539520264,0.2944587469100952,0.4332726299762726,1.1822699308395386,19,739,,,,,,,,,,,
,,,,,19,739,0.5793065428733826,0.00466066924855113,100.0,179.0,0.5966851115226746,323.9508972167969,0.476359099149704,0.0011998425470665097,0.5867403149604797,0.4655199646949768,
,,,,,20,749,,,,,,,,,,,0.6411883234977722
0.23536235094070435,1.468988060951233,0.2944491505622864,0.43326830863952637,1.172595500946045,20,776,,,,,,,,,,,
,,,,,20,776,0.5801770091056824,0.004653626587241888,100.0,180.0,0.5966851115226746,315.1402587890625,0.476359099149704,0.0011428643483668566,0.5867403149604797,0.4655199646949768,
,,,,,21,799,,,,,,,,,,,0.577655017375946
0.23513977229595184,1.4990239143371582,0.29461297392845154,0.4334051311016083,1.1368331909179688,21,813,,,,,,,,,,,
,,,,,21,813,0.5811967253684998,0.004748258739709854,100.0,179.0,0.5966851115226746,277.94012451171875,0.476359099149704,0.0011716897133737803,0.5867403149604797,0.4655199646949768,
,,,,,22,849,,,,,,,,,,,0.647907555103302
0.23524373769760132,1.441764235496521,0.29433029890060425,0.43317198753356934,1.2096158266067505,22,850,,,,,,,,,,,
,,,,,22,850,0.5783310532569885,0.004910741001367569,100.0,179.0,0.5966851115226746,298.45123291015625,0.476359099149704,0.0013061464997008443,0.5867403149604797,0.4655199646949768,
0.2343711256980896,1.4279334545135498,0.2943081259727478,0.43314114212989807,1.2313429117202759,23,887,,,,,,,,,,,
,,,,,23,887,0.5793657898902893,0.005058528855443001,100.0,179.0,0.5966851115226746,303.2309265136719,0.476359099149704,0.0014683250337839127,0.5867403149604797,0.4655199646949768,
,,,,,24,899,,,,,,,,,,,0.5711399912834167
0.23433654010295868,1.4956196546554565,0.29447293281555176,0.43333128094673157,1.136646032333374,24,924,,,,,,,,,,,
,,,,,24,924,0.5783618092536926,0.004959471523761749,100.0,177.0,0.5966851115226746,244.6839599609375,0.476359099149704,0.0014591034268960357,0.5867403149604797,0.4655199646949768,
,,,,,25,949,,,,,,,,,,,0.5528729557991028
0.2356785535812378,1.4004422426223755,0.29464849829673767,0.43326565623283386,1.290437936782837,25,961,,,,,,,,,,,
,,,,,25,961,0.5769814848899841,0.004999716766178608,100.0,178.0,0.5966851115226746,304.3634338378906,0.476359099149704,0.0015894321259111166,0.5867403149604797,0.4655199646949768,
0.2357148826122284,1.4393712282180786,0.2941836714744568,0.4331125020980835,1.2085206508636475,26,998,,,,,,,,,,,
,,,,,26,998,0.5767243504524231,0.004990843590348959,100.0,179.0,0.5966851115226746,268.19683837890625,0.476359099149704,0.001616508117876947,0.5867403149604797,0.4655199646949768,
,,,,,27,999,,,,,,,,,,,0.6362577676773071
0.23656490445137024,1.507296085357666,0.29452013969421387,0.4334007501602173,1.1225875616073608,27,1035,,,,,,,,,,,
,,,,,27,1035,0.576120138168335,0.0048793526366353035,100.0,181.0,0.5966851115226746,214.81275939941406,0.476359099149704,0.0015765402931720018,0.5867403149604797,0.4655199646949768,
,,,,,28,1049,,,,,,,,,,,0.5657092332839966
0.23617671430110931,1.4769877195358276,0.294240802526474,0.4332321286201477,1.154502272605896,28,1072,,,,,,,,,,,
,,,,,28,1072,0.576168954372406,0.005129851400852203,100.0,181.0,0.5966851115226746,208.1283416748047,0.476359099149704,0.001831741421483457,0.5867403149604797,0.4655199646949768,
,,,,,29,1099,,,,,,,,,,,0.5717599987983704
0.23399685323238373,1.4147673845291138,0.29421108961105347,0.4331022799015045,1.251291036605835,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5750885009765625,0.005290638655424118,100.0,180.0,0.5966851115226746,256.01788330078125,0.476359099149704,0.0019653369672596455,0.5867403149604797,0.4655199646949768,
0.23779383301734924,1.4460641145706177,0.2940754294395447,0.4330885708332062,1.194764494895935,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5729102492332458,0.0050249784253537655,100.0,181.0,0.5966851115226746,235.92933654785156,0.476359099149704,0.0017411115113645792,0.5867403149604797,0.4655199646949768,
,,,,,31,1149,,,,,,,,,,,0.6591778993606567
0.23466919362545013,1.4275954961776733,0.29402658343315125,0.43306881189346313,1.2233890295028687,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5724107623100281,0.005434245336800814,100.0,179.0,0.5966851115226746,223.57054138183594,0.476359099149704,0.00225207582116127,0.5867403149604797,0.4655199646949768,
,,,,,32,1199,,,,,,,,,,,0.5741103887557983
0.23687699437141418,1.4158129692077637,0.2941308915615082,0.4331071674823761,1.247227430343628,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5735132098197937,0.005411365069448948,100.0,180.0,0.5966851115226746,226.14306640625,0.476359099149704,0.0022743791341781616,0.5867403149604797,0.4655199646949768,
,,,,,33,1249,,,,,,,,,,,0.524789571762085
0.23579664528369904,1.4217016696929932,0.2940542697906494,0.433066725730896,1.2344576120376587,33,1257,,,,,,,,,,,
,,,,,33,1257,0.572521448135376,0.005148837808519602,100.0,181.0,0.5966851115226746,238.61253356933594,0.476359099149704,0.0020802600774914026,0.5867403149604797,0.4655199646949768,
0.23892691731452942,1.413565754890442,0.2942972481250763,0.4331202507019043,1.2550822496414185,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5712651610374451,0.00424018781632185,100.0,179.0,0.5966851115226746,295.94512939453125,0.476359099149704,0.0012737748911604285,0.5867403149604797,0.4655199646949768,
,,,,,35,1299,,,,,,,,,,,0.5891340374946594
0.23777762055397034,1.4523029327392578,0.294087290763855,0.4331100285053253,1.184456467628479,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5724632143974304,0.0043580117635428905,100.0,179.0,0.5966851115226746,245.54954528808594,0.476359099149704,0.001410732977092266,0.5867403149604797,0.4655199646949768,
,,,,,36,1349,,,,,,,,,,,0.5688437223434448
0.23579493165016174,1.4474458694458008,0.29405924677848816,0.433095782995224,1.1913551092147827,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5710338950157166,0.0046115899458527565,100.0,177.0,0.5966851115226746,234.69509887695312,0.476359099149704,0.0015318357618525624,0.5867403149604797,0.4655199646949768,
,,,,,37,1399,,,,,,,,,,,0.6432287096977234
0.23800797760486603,1.4230793714523315,0.29411664605140686,0.43307995796203613,1.2330272197723389,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5684233903884888,0.004680912476032972,100.0,179.0,0.5966851115226746,256.8271789550781,0.476359099149704,0.0015494461404159665,0.5867403149604797,0.4655199646949768,
0.2381492704153061,1.4385669231414795,0.2940205931663513,0.4330688714981079,1.204514741897583,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5711548328399658,0.00484987860545516,100.0,176.0,0.5966851115226746,234.51768493652344,0.476359099149704,0.0016627574805170298,0.5867403149604797,0.4655199646949768,
,,,,,39,1449,,,,,,,,,,,0.5552636384963989
0.2368924468755722,1.4532848596572876,0.2940742075443268,0.43310487270355225,1.1826924085617065,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5678331851959229,0.004615213721990585,100.0,179.0,0.5966851115226746,229.35047912597656,0.476359099149704,0.0014532251516357064,0.5867403149604797,0.4655199646949768,
,,,,,40,1499,,,,,,,,,,,0.7175432443618774
0.2369607388973236,1.4138753414154053,0.2942824065685272,0.43311554193496704,1.2542093992233276,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5690077543258667,0.004538515117019415,100.0,180.0,0.5966851115226746,270.831787109375,0.476359099149704,0.0013216371880844235,0.5867403149604797,0.4655199646949768,
,,,,,41,1549,,,,,,,,,,,0.5529398322105408
0.2368709146976471,1.457547903060913,0.2941146492958069,0.4331195056438446,1.176764726638794,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5658987164497375,0.004497161600738764,100.0,180.0,0.5966851115226746,233.7793426513672,0.476359099149704,0.0012449537171050906,0.5867403149604797,0.4655199646949768,
0.2380954623222351,1.4389077425003052,0.2941107749938965,0.4330988824367523,1.2051432132720947,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5685917139053345,0.004470606800168753,100.0,179.0,0.5966851115226746,243.41650390625,0.476359099149704,0.0011942160781472921,0.5867403149604797,0.4655199646949768,
,,,,,43,1599,,,,,,,,,,,0.5386030077934265
0.23765142261981964,1.4298206567764282,0.29417896270751953,0.43309712409973145,1.2219990491867065,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5666059255599976,0.004258799832314253,100.0,179.0,0.5966851115226746,268.7663269042969,0.476359099149704,0.0011131123173981905,0.5867403149604797,0.4655199646949768,
,,,,,44,1649,,,,,,,,,,,0.6349748373031616
0.2379034012556076,1.426924705505371,0.2942104935646057,0.4330959916114807,1.228005051612854,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5688139200210571,0.0042213816195726395,100.0,178.0,0.5966851115226746,276.8404846191406,0.476359099149704,0.001105580129660666,0.5867403149604797,0.4655199646949768,
