Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.25040594,-0.8939316,0.8939316,,False
2020-09-25,-0.63293266,0.23394296,-0.86687565,0.86687565,0.016462982,False
2020-10-02,1.5146451,0.21980746,1.2948376,1.2948376,0.014135495,False
2020-10-09,3.8442004,0.21567369,3.6285267,3.6285267,0.004133776,False
2020-10-16,0.1918291,0.2173743,-0.025545195,0.025545195,0.0017006099,False
2020-10-23,-0.52873623,0.21152973,-0.74026597,0.74026597,0.0058445632,False
2020-10-30,-5.6394787,0.20772627,-5.847205,5.847205,0.0038034618,False
2020-11-06,7.3236365,0.28140306,7.0422335,7.0422335,0.073676795,False
2020-11-13,2.1573231,0.43549603,1.721827,1.721827,0.15409297,False
2020-11-20,-0.7701174,0.3905737,-1.1606911,1.1606911,0.044922322,False
2020-11-27,2.2715151,0.28208718,1.9894279,1.9894279,0.10848653,False
2020-12-04,1.670263,0.16279875,1.5074643,1.5074643,0.11928843,False
2020-12-11,-0.9640173,0.21457446,-1.1785917,1.1785917,0.05177571,False
2020-12-18,1.2542775,0.23529914,1.0189784,1.0189784,0.020724684,False
2020-12-25,-0.1711823,0.24260452,-0.41378683,0.41378683,0.0073053837,False
2021-01-01,1.431519,0.24639529,1.1851237,1.1851237,0.003790766,False
2021-01-08,1.8266397,0.24399391,1.5826458,1.5826458,0.0024013817,False
2021-01-15,-1.4754158,0.24711394,-1.7225298,1.7225298,0.003120035,False
2021-01-22,1.9430763,0.24391142,1.6991649,1.6991649,0.0032025278,False
2021-01-29,-3.312013,0.2364726,-3.5484855,3.5484855,0.0074388087,False
2021-02-05,4.6467133,0.25077394,4.3959394,4.3959394,0.01430133,False
2021-02-12,1.2349395,0.2358016,0.9991379,0.9991379,0.014972329,False
2021-02-19,-0.7146463,0.2215235,-0.93616974,0.93616974,0.014278114,False
2021-02-26,-2.4460495,0.22585943,-2.6719089,2.6719089,0.00433594,False
2021-03-05,0.8078937,0.24052688,0.56736684,0.56736684,0.014667451,False
2021-03-12,2.6392956,0.2475405,2.391755,2.391755,0.007013619,False
2021-03-19,-0.76686233,0.23998395,-1.0068463,1.0068463,0.0075565577,False
2021-03-26,1.5701091,0.22830613,1.341803,1.341803,0.0116778165,False
2021-04-02,1.1405113,0.22686656,0.91364473,0.91364473,0.0014395714,False
2021-04-09,2.7097812,0.23131369,2.4784675,2.4784675,0.0044471323,False
2021-04-16,1.3725637,0.23203322,1.1405305,1.1405305,0.00071953237,False
2021-04-23,-0.12663554,0.23572443,-0.36235997,0.36235997,0.0036912113,False
2021-04-30,0.023922473,0.25102845,-0.22710598,0.22710598,0.015304014,False
2021-05-07,1.2300427,0.25956059,0.9704821,0.9704821,0.008532137,False
2021-05-14,-1.3880357,0.27017283,-1.6582085,1.6582085,0.010612249,False
2021-05-21,-0.43102252,0.2936784,-0.7247009,0.7247009,0.023505569,False
2021-05-28,1.1610112,0.28548777,0.87552345,0.87552345,0.008190632,False
2021-06-04,0.613216,0.26243943,0.35077655,0.35077655,0.023048341,False
2021-06-11,0.41489977,0.25236234,0.16253743,0.16253743,0.010077089,False
2021-06-18,-1.9067897,0.24642515,-2.153215,2.153215,0.005937189,False
2021-06-25,2.7421424,0.25768954,2.484453,2.484453,0.011264384,False
2021-07-02,1.6735498,0.25374332,1.4198065,1.4198065,0.003946215,False
2021-07-09,0.39541858,0.2510786,0.14433998,0.14433998,0.002664715,False
2021-07-16,-0.97011477,0.26481348,-1.2349283,1.2349283,0.013734877,False
2021-07-23,1.9557835,0.27203602,1.6837475,1.6837475,0.007222533,False
2021-07-30,-0.37468404,0.28954393,-0.66422796,0.66422796,0.01750791,False
2021-08-06,0.93874437,0.2850192,0.65372515,0.65372515,0.0045247376,False
