Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.062233612,6.0935936,6.0935936,,False
2022-04-22,1.7911223,0.043059938,1.7480624,1.7480624,0.019173674,False
2022-04-29,0.061628167,0.030205168,0.031423,0.031423,0.01285477,False
2022-05-06,-1.2666488,0.020190217,-1.286839,1.286839,0.010014951,False
2022-05-13,-2.131996,0.0044957027,-2.1364915,2.1364915,0.015694514,False
2022-05-20,-2.750315,-0.014953278,-2.7353616,2.7353616,0.01944898,False
2022-05-27,-3.273802,-0.037369177,-3.2364328,3.2364328,0.022415899,False
2022-06-03,-0.2079012,-0.039709657,-0.16819154,0.16819154,0.0023404807,False
2022-06-10,-2.4118786,-0.03631638,-2.3755622,2.3755622,0.0033932775,False
2022-06-17,-3.045058,-0.038086623,-3.0069714,3.0069714,0.001770243,False
2022-06-24,6.5843735,-0.038237303,6.6226106,6.6226106,0.00015068054,False
2022-07-01,-1.1952218,-0.03939654,-1.1558253,1.1558253,0.0011592358,False
2022-07-08,-5.0548353,-0.043705434,-5.01113,5.01113,0.0043088943,False
2022-07-15,-5.7941074,-0.046379343,-5.747728,5.747728,0.002673909,False
2022-07-22,6.4465365,-0.041162953,6.4876995,6.4876995,0.00521639,False
2022-07-29,-2.2089891,-0.041960895,-2.1670282,2.1670282,0.0007979423,False
2022-08-05,1.9357755,-0.042163983,1.9779395,1.9779395,0.00020308793,False
2022-08-12,-0.9288649,-0.046089098,-0.8827758,0.8827758,0.003925115,False
2022-08-19,2.5489488,-0.047051117,2.596,2.596,0.00096201897,False
2022-08-26,4.257343,-0.04710698,4.30445,4.30445,5.5864453e-05,False
2022-09-02,0.36074713,-0.046904683,0.4076518,0.4076518,0.00020229816,False
2022-09-09,3.255821,-0.055187985,3.311009,3.311009,0.008283302,False
2022-09-16,-1.2071989,-0.07470396,-1.1324949,1.1324949,0.019515976,False
2022-09-23,-4.039751,-0.09531279,-3.9444382,3.9444382,0.020608827,False
2022-09-30,-3.2876067,-0.09626582,-3.191341,3.191341,0.00095303357,False
2022-10-07,3.64655,-0.085691765,3.7322416,3.7322416,0.010574058,False
2022-10-14,-4.7704167,-0.08811614,-4.6823006,4.6823006,0.0024243742,False
2022-10-21,-4.6497483,-0.07817596,-4.5715723,4.5715723,0.009940177,False
2022-10-28,-2.913706,-0.068064004,-2.845642,2.845642,0.010111958,False
2022-11-04,1.5071255,-0.057326645,1.5644522,1.5644522,0.0107373595,False
2022-11-11,-1.5548114,-0.053548113,-1.5012633,1.5012633,0.0037785321,False
2022-11-18,4.735602,-0.048747078,4.784349,4.784349,0.004801035,False
2022-11-25,3.9520366,-0.0466422,3.998679,3.998679,0.0021048784,False
2022-12-02,-3.3455012,-0.047249243,-3.2982519,3.2982519,0.0006070435,False
2022-12-09,4.9281955,-0.04967922,4.9778748,4.9778748,0.002429977,False
2022-12-16,0.22672224,-0.05177915,0.2785014,0.2785014,0.0020999312,False
2022-12-23,1.5327823,-0.056535214,1.5893176,1.5893176,0.004756063,False
2022-12-30,1.1321032,-0.073789164,1.2058923,1.2058923,0.01725395,False
2023-01-06,-3.3725488,-0.08905281,-3.283496,3.283496,0.015263647,False
2023-01-13,-2.084694,-0.093017936,-1.991676,1.991676,0.0039651245,False
