Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.03152645,-1.843099,1.843099,,False
2022-02-15,-1.8969455,0.07020556,-1.967151,1.967151,0.03867911,False
2022-02-16,-0.38405967,0.10458831,-0.48864797,0.48864797,0.034382746,False
2022-02-17,1.5766721,0.12239815,1.4542739,1.4542739,0.017809846,False
2022-02-18,0.08812077,0.12805116,-0.03993039,0.03993039,0.005653009,False
2022-02-22,-2.1173139,0.13054258,-2.2478564,2.2478564,0.0024914145,False
2022-02-23,-0.71661615,0.13853247,-0.8551486,0.8551486,0.007989898,False
2022-02-24,-1.0142945,0.14405291,-1.1583474,1.1583474,0.005520433,False
2022-02-25,-1.8412123,0.14740247,-1.9886148,1.9886148,0.0033495575,False
2022-02-28,1.4956856,0.14937118,1.3463144,1.3463144,0.0019687116,False
2022-03-01,2.2372677,0.14955777,2.08771,2.08771,0.00018659234,False
2022-03-02,-0.24426034,0.14882538,-0.39308572,0.39308572,0.0007323921,False
2022-03-03,-1.5473504,0.14038639,-1.6877367,1.6877367,0.0084389895,False
2022-03-04,1.8642691,0.12116219,1.743107,1.743107,0.019224197,False
2022-03-07,-0.5254666,0.11321992,-0.63868654,0.63868654,0.007942274,False
2022-03-08,-0.7934043,0.100519486,-0.89392376,0.89392376,0.012700431,False
2022-03-09,-2.9518158,0.08400885,-3.0358248,3.0358248,0.016510636,False
2022-03-10,-0.7233754,0.058993652,-0.782369,0.782369,0.025015198,False
2022-03-11,2.5698247,0.048851863,2.5209727,2.5209727,0.01014179,False
2022-03-14,-0.42918137,0.047230233,-0.4764116,0.4764116,0.00162163,False
2022-03-15,-1.2961545,0.050113767,-1.3462683,1.3462683,0.0028835349,False
2022-03-16,-0.74210024,0.05240932,-0.79450953,0.79450953,0.0022955537,False
2022-03-17,2.1408575,0.06224662,2.078611,2.078611,0.0098373,False
2022-03-18,2.2383761,0.066491686,2.1718845,2.1718845,0.004245065,False
2022-03-21,1.2347817,0.0899392,1.1448425,1.1448425,0.023447514,False
2022-03-22,1.1662295,0.097394936,1.0688345,1.0688345,0.0074557364,False
2022-03-23,-0.043466035,0.088152036,-0.13161807,0.13161807,0.0092429,False
2022-03-24,1.1304114,0.046824157,1.0835872,1.0835872,0.04132788,False
2022-03-25,-1.2272699,0.033578787,-1.2608486,1.2608486,0.01324537,False
2022-03-28,1.4343913,0.057456955,1.3769343,1.3769343,0.023878168,False
2022-03-29,0.50661707,0.046210855,0.4604062,0.4604062,0.0112461,False
2022-03-30,0.71449554,0.024390103,0.69010544,0.69010544,0.021820752,False
2022-03-31,1.2256547,0.022441303,1.2032135,1.2032135,0.0019487999,False
2022-04-01,-0.62937003,0.028048182,-0.6574182,0.6574182,0.0056068785,False
2022-04-04,-1.5652541,0.04704591,-1.6123,1.6123,0.018997727,False
2022-04-05,0.34102225,0.06857085,0.2724514,0.2724514,0.021524943,False
2022-04-06,0.8090939,0.06154444,0.7475495,0.7475495,0.0070264116,False
2022-04-07,-1.2551721,0.05286105,-1.3080332,1.3080332,0.008683391,False
2022-04-08,-0.97169167,0.06850682,-1.0401984,1.0401984,0.015645772,False
2022-04-11,0.42533857,0.08328453,0.34205404,0.34205404,0.014777705,False
2022-04-12,-0.26510265,0.09386616,-0.35896882,0.35896882,0.010581635,False
2022-04-13,-1.687729,0.10058577,-1.7883148,1.7883148,0.0067196116,False
2022-04-14,-0.34174478,0.11329068,-0.45503545,0.45503545,0.012704909,False
2022-04-18,1.1174577,0.13129088,0.98616683,0.98616683,0.0180002,False
2022-04-19,-1.2144138,0.14416553,-1.3585793,1.3585793,0.012874648,False
2022-04-20,-0.020486828,0.15080842,-0.17129526,0.17129526,0.006642893,False
2022-04-21,1.6057605,0.15686828,1.4488921,1.4488921,0.006059855,False
2022-04-22,-0.061847508,0.1537098,-0.2155573,0.2155573,0.00315848,False
2022-04-25,-1.4752948,0.15535504,-1.6306498,1.6306498,0.0016452372,False
2022-04-26,-2.7740054,0.15806866,-2.932074,2.932074,0.0027136207,False
2022-04-27,0.5697937,0.14960465,0.42018905,0.42018905,0.008464009,False
2022-04-28,-2.8146307,0.12941837,-2.9440491,2.9440491,0.020186275,False
2022-04-29,0.20980468,0.092956804,0.11684788,0.11684788,0.03646157,False
2022-05-02,2.47469,0.07503779,2.3996522,2.3996522,0.017919011,False
2022-05-03,-3.6284506,0.06600233,-3.694453,3.694453,0.009035461,False
2022-05-04,0.56752425,0.051901847,0.5156224,0.5156224,0.014100485,False
2022-05-05,0.48371264,0.04240387,0.44130877,0.44130877,0.009497978,False
2022-05-06,2.986242,0.03990057,2.9463415,2.9463415,0.0025032982,False
2022-05-09,-3.564971,0.04754208,-3.612513,3.612513,0.007641509,False
2022-05-10,-0.5674225,0.045017637,-0.61244017,0.61244017,0.002524443,False
2022-05-11,-3.20371,0.045061175,-3.2487712,3.2487712,4.3537468e-05,False
2022-05-12,0.24578975,0.029410813,0.21637894,0.21637894,0.015650362,False
2022-05-13,-1.6463207,0.023627182,-1.6699479,1.6699479,0.0057836305,False
2022-05-16,-0.12959646,0.020233896,-0.14983036,0.14983036,0.0033932868,False
2022-05-17,2.3869696,0.018137807,2.3688319,2.3688319,0.0020960886,False
2022-05-18,-0.3946401,0.028656457,-0.42329654,0.42329654,0.01051865,False
2022-05-19,2.0169632,0.032160245,1.984803,1.984803,0.0035037883,False
2022-05-20,-4.039526,0.053927697,-4.093454,4.093454,0.021767452,False
2022-05-23,-0.5833782,0.043862574,-0.6272408,0.6272408,0.010065123,False
2022-05-24,0.014614177,0.0419373,-0.027323123,0.027323123,0.0019252747,False
2022-05-25,1.855504,0.04201077,1.8134933,1.8134933,7.3470175e-05,False
2022-05-26,-0.8120798,0.051420633,-0.8635004,0.8635004,0.0094098635,False
2022-05-27,0.94507647,0.05003845,0.895038,0.895038,0.0013821833,False
2022-05-31,1.9883256,0.054546997,1.9337786,1.9337786,0.0045085475,False
2022-06-01,2.4742262,0.05978643,2.41444,2.41444,0.0052394345,False
2022-06-02,-0.6274369,0.068268456,-0.69570535,0.69570535,0.008482024,False
2022-06-03,-0.7482769,0.081675835,-0.8299527,0.8299527,0.013407379,False
2022-06-06,1.8431019,0.091555536,1.7515464,1.7515464,0.009879701,False
2022-06-07,-1.6347314,0.09286351,-1.727595,1.727595,0.0013079718,False
2022-06-08,0.31374007,0.099710286,0.21402979,0.21402979,0.006846778,False
2022-06-09,0.9523393,0.104784705,0.84755456,0.84755456,0.005074419,False
2022-06-10,-1.0793946,0.10593358,-1.1853281,1.1853281,0.0011488721,False
2022-06-13,-2.3798695,0.11114231,-2.4910119,2.4910119,0.0052087307,False
2022-06-14,-2.9110303,0.11300467,-3.024035,3.024035,0.001862362,False
2022-06-15,-3.876843,0.11110428,-3.9879472,3.9879472,0.0019003898,False
2022-06-16,-0.37736797,0.09416589,-0.47153386,0.47153386,0.016938388,False
2022-06-17,1.4592505,0.08297641,1.376274,1.376274,0.011189483,False
