Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1256051,0.14537916,0.14537916,,False
2020-08-24,0.23033892,0.12200867,0.10833025,0.10833025,0.00359644,False
2020-08-25,-0.44043955,0.11974367,-0.5601832,0.5601832,0.0022649989,False
2020-08-26,0.31586328,0.11979158,0.1960717,0.1960717,4.7914684e-05,False
2020-08-27,0.3441107,0.120364375,0.22374633,0.22374633,0.0005727932,False
2020-08-28,1.0043719,0.12078885,0.883583,0.883583,0.00042447448,False
2020-08-31,0.3596351,0.12089903,0.2387361,0.2387361,0.000110179186,False
2020-09-01,1.0195626,0.12042318,0.8991394,0.8991394,0.00047584623,False
2020-09-02,0.1673044,0.12161826,0.045686133,0.045686133,0.0011950806,False
2020-09-03,0.6732565,0.123837255,0.5494193,0.5494193,0.0022189915,False
2020-09-04,-0.21949627,0.12391247,-0.34340873,0.34340873,7.521361e-05,False
2020-09-08,0.7525003,0.12688252,0.62561774,0.62561774,0.0029700547,False
2020-09-09,1.536591,0.13055362,1.4060374,1.4060374,0.0036710948,False
2020-09-10,-3.5125844,0.13449495,-3.6470795,3.6470795,0.0039413273,False
2020-09-11,-0.81330276,0.13880244,-0.95210516,0.95210516,0.0043074936,False
2020-09-14,-2.7756343,0.13872887,-2.9143631,2.9143631,7.356703e-05,False
2020-09-15,2.0144987,0.13994628,1.8745525,1.8745525,0.00121741,False
2020-09-16,-1.7584797,0.14102314,-1.8995029,1.8995029,0.0010768622,False
2020-09-17,0.05330722,0.14148559,-0.08817837,0.08817837,0.00046244264,False
2020-09-18,1.2741829,0.13993572,1.1342472,1.1342472,0.0015498698,False
2020-09-21,0.52193594,0.13685918,0.38507676,0.38507676,0.0030765384,False
2020-09-22,-0.46189466,0.1320929,-0.5939876,0.5939876,0.0047662854,False
2020-09-23,-0.8412366,0.12788245,-0.9691191,0.9691191,0.0042104423,False
2020-09-24,-1.1182582,0.12468046,-1.2429388,1.2429388,0.0032019913,False
2020-09-25,-1.1571097,0.12216134,-1.2792711,1.2792711,0.0025191158,False
2020-09-28,1.0517945,0.1213147,0.9304798,0.9304798,0.0008466467,False
2020-09-29,-2.3721454,0.12074312,-2.4928885,2.4928885,0.00057157874,False
2020-09-30,0.2987459,0.12171464,0.17703126,0.17703126,0.00097151846,False
2020-10-01,1.5976723,0.1230156,1.4746567,1.4746567,0.0013009608,False
2020-10-02,1.6110591,0.123026766,1.4880323,1.4880323,1.116842e-05,False
2020-10-05,-0.48126647,0.12264934,-0.6039158,0.6039158,0.00037742406,False
2020-10-06,0.8253718,0.12192502,0.7034468,0.7034468,0.0007243231,False
2020-10-07,0.5292908,0.12101286,0.40827793,0.40827793,0.0009121597,False
2020-10-08,-0.9577652,0.12003532,-1.0778005,1.0778005,0.0009775385,False
2020-10-09,1.7972709,0.11640362,1.6808673,1.6808673,0.0036317036,False
2020-10-13,-1.3973516,0.11438637,-1.511738,1.511738,0.0020172447,False
2020-10-14,1.7396755,0.114593245,1.6250823,1.6250823,0.00020687282,False
2020-10-15,0.80101234,0.1141826,0.68682975,0.68682975,0.0004106462,False
2020-10-16,0.8793533,0.11312892,0.7662244,0.7662244,0.001053676,False
2020-10-19,-0.6306919,0.11160863,-0.7423005,0.7423005,0.001520291,False
2020-10-20,-0.6623142,0.11076131,-0.77307546,0.77307546,0.0008473247,False
2020-10-21,-0.15277553,0.11007227,-0.26284778,0.26284778,0.00068903714,False
2020-10-22,0.013491956,0.10970236,-0.096210405,0.096210405,0.00036990643,False
