val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,23,671,0.9650869965553284,0.020118866115808487,100.0,186.0,0.5989304780960083,134.04161071777344,0.47882410883903503,
,,,,,24,699,,,,,,,,0.907607913017273
1.0909857749938965,1.7132567167282104,1.8488274812698364,2.5412611961364746,1.1023120880126953,24,699,,,,,,,,
,,,,,24,699,0.9628859162330627,0.020002037286758423,100.0,187.0,0.5989304780960083,120.2215576171875,0.47882410883903503,
1.0906322002410889,1.7042068243026733,1.8476778268814087,2.540386199951172,1.1074373722076416,25,727,,,,,,,,
,,,,,25,727,0.9627264738082886,0.020940743386745453,100.0,186.0,0.5989304780960083,119.94945526123047,0.47882410883903503,
,,,,,26,749,,,,,,,,1.0180583000183105
1.089534044265747,1.6772311925888062,1.8447036743164062,2.538656711578369,1.1272779703140259,26,755,,,,,,,,
,,,,,26,755,0.9651402831077576,0.02107110247015953,100.0,186.0,0.5989304780960083,134.79421997070312,0.47882410883903503,
1.0886707305908203,1.7444803714752197,1.8518632650375366,2.5426478385925293,1.080561637878418,27,783,,,,,,,,
,,,,,27,783,0.9641128778457642,0.02218419685959816,100.0,187.0,0.5989304780960083,93.30974578857422,0.47882410883903503,
,,,,,28,799,,,,,,,,1.0254316329956055
1.085662603378296,1.6747856140136719,1.8440920114517212,2.5379323959350586,1.1270512342453003,28,811,,,,,,,,
,,,,,28,811,0.9595155119895935,0.023281486704945564,100.0,187.0,0.5989304780960083,123.53250885009766,0.47882410883903503,
1.0857250690460205,1.645349383354187,1.840340495109558,2.5352206230163574,1.150057077407837,29,839,,,,,,,,
,,,,,29,839,0.9635651707649231,0.02755032666027546,100.0,186.0,0.5989304780960083,118.96414947509766,0.47882410883903503,
,,,,,30,849,,,,,,,,0.6403174996376038
1.0835942029953003,1.6374340057373047,1.8390569686889648,2.5341756343841553,1.1538410186767578,30,867,,,,,,,,
,,,,,30,867,0.9551568627357483,0.030429856851696968,100.0,187.0,0.5989304780960083,111.3639907836914,0.47882410883903503,
1.0827744007110596,1.6487714052200317,1.83990478515625,2.534137010574341,1.1420384645462036,31,895,,,,,,,,
,,,,,31,895,0.9537320137023926,0.03306737169623375,100.0,186.0,0.5989304780960083,98.12848663330078,0.47882410883903503,
,,,,,32,899,,,,,,,,0.8523092269897461
1.0831096172332764,1.7268792390823364,1.848258137702942,2.538562774658203,1.0818555355072021,32,923,,,,,,,,
,,,,,32,923,0.9560310244560242,0.034925006330013275,100.0,187.0,0.5989304780960083,65.67539978027344,0.47882410883903503,
,,,,,33,949,,,,,,,,0.9447778463363647
1.0787277221679688,1.65718412399292,1.8401789665222168,2.533782720565796,1.1294777393341064,33,951,,,,,,,,
,,,,,33,951,0.9565264582633972,0.036956287920475006,100.0,187.0,0.5989304780960083,84.90172576904297,0.47882410883903503,
1.076941967010498,1.6624747514724731,1.8405030965805054,2.533914089202881,1.1216031312942505,34,979,,,,,,,,
,,,,,34,979,0.9547184109687805,0.038095638155937195,100.0,187.0,0.5989304780960083,80.53536987304688,0.47882410883903503,
,,,,,35,999,,,,,,,,0.7793824672698975
1.076596975326538,1.7245227098464966,1.8474911451339722,2.538167715072632,1.0740959644317627,35,1007,,,,,,,,
,,,,,35,1007,0.9511767029762268,0.03740280121564865,100.0,187.0,0.5989304780960083,61.5410041809082,0.47882410883903503,
1.0749619007110596,1.68453848361969,1.843286395072937,2.536262035369873,1.0992565155029297,36,1035,,,,,,,,
,,,,,36,1035,0.9469084739685059,0.03642228618264198,100.0,187.0,0.5989304780960083,75.47488403320312,0.47882410883903503,
,,,,,37,1049,,,,,,,,0.979469358921051
1.0735583305358887,1.6625405550003052,1.8411641120910645,2.5356624126434326,1.1163333654403687,37,1063,,,,,,,,
,,,,,37,1063,0.946017324924469,0.03544957563281059,100.0,187.0,0.5989304780960083,84.70841217041016,0.47882410883903503,
1.0706382989883423,1.595340371131897,1.8332973718643188,2.531792640686035,1.1786632537841797,38,1091,,,,,,,,
,,,,,38,1091,0.9472975730895996,0.036512840539216995,100.0,187.0,0.5989304780960083,107.89138793945312,0.47882410883903503,
,,,,,39,1099,,,,,,,,0.7191067934036255
1.0689988136291504,1.6248782873153687,1.8365705013275146,2.533327579498291,1.1479514837265015,39,1119,,,,,,,,
,,,,,39,1119,0.9432705640792847,0.03567042946815491,100.0,187.0,0.5989304780960083,98.40390014648438,0.47882410883903503,
1.0675373077392578,1.6252373456954956,1.836655855178833,2.53366756439209,1.1470086574554443,40,1147,,,,,,,,
,,,,,40,1147,0.9437592625617981,0.03611183539032936,100.0,187.0,0.5989304780960083,97.01063537597656,0.47882410883903503,
,,,,,41,1149,,,,,,,,0.8551070690155029
1.0658618211746216,1.5715677738189697,1.8312195539474487,2.5331039428710938,1.2029011249542236,41,1175,,,,,,,,
,,,,,41,1175,0.9328716397285461,0.03549196943640709,100.0,187.0,0.5989304780960083,120.28160095214844,0.47882410883903503,
,,,,,42,1199,,,,,,,,0.69413822889328
1.0661958456039429,1.6379393339157104,1.8401715755462646,2.538400650024414,1.1391195058822632,42,1203,,,,,,,,
,,,,,42,1203,0.9413618445396423,0.04088812321424484,100.0,187.0,0.5989304780960083,79.07361602783203,0.47882410883903503,
1.0642393827438354,1.6223605871200562,1.8384329080581665,2.5380442142486572,1.1531063318252563,43,1231,,,,,,,,
,,,,,43,1231,0.9409628510475159,0.04287131503224373,100.0,187.0,0.5989304780960083,80.25775146484375,0.47882410883903503,
,,,,,44,1249,,,,,,,,0.5841240286827087
1.0617750883102417,1.5725795030593872,1.8324400186538696,2.5358269214630127,1.200823187828064,44,1259,,,,,,,,
,,,,,44,1259,0.9348284602165222,0.04696783050894737,100.0,187.0,0.5989304780960083,88.46018981933594,0.47882410883903503,
1.0596179962158203,1.5804660320281982,1.8317615985870361,2.533015489578247,1.1877225637435913,45,1287,,,,,,,,
,,,,,45,1287,0.9310508966445923,0.04600929468870163,100.0,187.0,0.5989304780960083,88.31529235839844,0.47882410883903503,
,,,,,46,1299,,,,,,,,0.874176025390625
1.058559775352478,1.5659377574920654,1.829864501953125,2.532228946685791,1.2030272483825684,46,1315,,,,,,,,
,,,,,46,1315,0.9362053871154785,0.04722254350781441,100.0,187.0,0.5989304780960083,90.6976089477539,0.47882410883903503,
1.0571764707565308,1.5793161392211914,1.8308205604553223,2.5319149494171143,1.1876273155212402,47,1343,,,,,,,,
,,,,,47,1343,0.9327710270881653,0.0449230782687664,100.0,187.0,0.5989304780960083,90.99346923828125,0.47882410883903503,
,,,,,48,1349,,,,,,,,0.7287763357162476
1.057289958000183,1.6220122575759888,1.836605429649353,2.5352299213409424,1.141655445098877,48,1371,,,,,,,,
,,,,,48,1371,0.9325829148292542,0.053683724254369736,100.0,187.0,0.5989304780960083,63.34952926635742,0.47882410883903503,
,,,,,49,1399,,,,,,,,0.8817147612571716
1.0553359985351562,1.5878292322158813,1.8315311670303345,2.5319480895996094,1.1752794981002808,49,1399,,,,,,,,
,,,,,49,1399,0.9339462518692017,0.051605354994535446,100.0,187.0,0.5989304780960083,76.3666000366211,0.47882410883903503,
1.0546681880950928,1.5986709594726562,1.8327586650848389,2.532402276992798,1.1625245809555054,50,1427,,,,,,,,
,,,,,50,1427,0.9280717968940735,0.059770647436380386,100.0,187.0,0.5989304780960083,62.94513702392578,0.47882410883903503,
,,,,,51,1449,,,,,,,,0.8628628253936768
1.054265022277832,1.6074755191802979,1.8326419591903687,2.530909299850464,1.15013587474823,51,1455,,,,,,,,
,,,,,51,1455,0.9293275475502014,0.06719600409269333,100.0,187.0,0.5989304780960083,54.527469635009766,0.47882410883903503,
1.0543638467788696,1.5981738567352295,1.8319405317306519,2.530785322189331,1.1608213186264038,52,1483,,,,,,,,
,,,,,52,1483,0.9258546233177185,0.0682249441742897,100.0,187.0,0.5989304780960083,55.98188400268555,0.47882410883903503,
,,,,,53,1499,,,,,,,,0.8935478329658508
1.0556687116622925,1.6062287092208862,1.8324167728424072,2.530139684677124,1.1529359817504883,53,1511,,,,,,,,
,,,,,53,1511,0.9313607215881348,0.06982579082250595,100.0,187.0,0.5989304780960083,53.645626068115234,0.47882410883903503,
1.0557591915130615,1.6052418947219849,1.8315849304199219,2.528886556625366,1.1532058715820312,54,1539,,,,,,,,
,,,,,54,1539,0.9301062226295471,0.07242098450660706,100.0,186.0,0.5989304780960083,52.303192138671875,0.47882410883903503,
,,,,,55,1549,,,,,,,,1.0251049995422363
1.0561381578445435,1.5702235698699951,1.8266804218292236,2.5265750885009766,1.1870431900024414,55,1567,,,,,,,,
,,,,,55,1567,0.9251286387443542,0.0773729681968689,100.0,187.0,0.5989304780960083,56.06290054321289,0.47882410883903503,
1.0567584037780762,1.6206449270248413,1.8330652713775635,2.5293824672698975,1.139459490776062,56,1595,,,,,,,,
,,,,,56,1595,0.9268418550491333,0.07845217734575272,100.0,187.0,0.5989304780960083,45.83928298950195,0.47882410883903503,
,,,,,57,1599,,,,,,,,0.6932519674301147
1.0542155504226685,1.5935642719268799,1.8306385278701782,2.529557704925537,1.1635849475860596,57,1623,,,,,,,,
,,,,,57,1623,0.9296103715896606,0.08123733103275299,100.0,187.0,0.5989304780960083,48.41840362548828,0.47882410883903503,
,,,,,58,1649,,,,,,,,0.9446628093719482
1.0527968406677246,1.5887070894241333,1.829910397529602,2.5293221473693848,1.1670948266983032,58,1651,,,,,,,,
,,,,,58,1651,0.9258913397789001,0.08389338850975037,100.0,186.0,0.5989304780960083,47.61698532104492,0.47882410883903503,
1.0532280206680298,1.57220458984375,1.8277835845947266,2.5287299156188965,1.1835768222808838,59,1679,,,,,,,,
,,,,,59,1679,0.9253807067871094,0.08553062379360199,100.0,187.0,0.5989304780960083,49.694820404052734,0.47882410883903503,
,,,,,60,1699,,,,,,,,0.9409072399139404
1.053572416305542,1.549176573753357,1.823838233947754,2.5267884731292725,1.2037135362625122,60,1707,,,,,,,,
,,,,,60,1707,0.9280152320861816,0.0903497263789177,100.0,187.0,0.5989304780960083,51.245079040527344,0.47882410883903503,
1.0530554056167603,1.552268624305725,1.8236178159713745,2.526027202606201,1.1976224184036255,61,1735,,,,,,,,
,,,,,61,1735,0.9242197275161743,0.09477631002664566,100.0,187.0,0.5989304780960083,48.43096160888672,0.47882410883903503,
,,,,,62,1749,,,,,,,,1.0085171461105347
1.0521551370620728,1.5580254793167114,1.824093222618103,2.5259737968444824,1.190805435180664,62,1763,,,,,,,,
,,,,,62,1763,0.9266157746315002,0.09616490453481674,100.0,187.0,0.5989304780960083,46.79666519165039,0.47882410883903503,
1.0527583360671997,1.5903091430664062,1.8275105953216553,2.5258870124816895,1.1581484079360962,63,1791,,,,,,,,
,,,,,63,1791,0.9221307635307312,0.09639088064432144,100.0,187.0,0.5989304780960083,41.889339447021484,0.47882410883903503,
,,,,,64,1799,,,,,,,,1.1912344694137573
1.0533971786499023,1.5589854717254639,1.8239864110946655,2.525789976119995,1.1876221895217896,64,1819,,,,,,,,
,,,,,64,1819,0.9206874966621399,0.09700984507799149,100.0,187.0,0.5989304780960083,46.236873626708984,0.47882410883903503,
1.0528476238250732,1.5606393814086914,1.8239210844039917,2.525456666946411,1.1846776008605957,65,1847,,,,,,,,
,,,,,65,1847,0.9251910448074341,0.09855780005455017,100.0,186.0,0.5989304780960083,45.2846565246582,0.47882410883903503,
,,,,,66,1849,,,,,,,,0.9547344446182251
1.052123785018921,1.539524793624878,1.8208212852478027,2.524319887161255,1.205782175064087,66,1875,,,,,,,,
,,,,,66,1875,0.9233996272087097,0.10082288086414337,100.0,187.0,0.5989304780960083,47.689510345458984,0.47882410883903503,
,,,,,67,1899,,,,,,,,0.6914286613464355
1.0514551401138306,1.5431435108184814,1.8209741115570068,2.523998975753784,1.2008424997329712,67,1903,,,,,,,,
,,,,,67,1903,0.9190183877944946,0.10168527811765671,100.0,187.0,0.5989304780960083,46.79216766357422,0.47882410883903503,
1.0513834953308105,1.58401358127594,1.825730323791504,2.524557113647461,1.1583482027053833,68,1931,,,,,,,,
,,,,,68,1931,0.9241708517074585,0.10446929931640625,100.0,186.0,0.5989304780960083,39.66399383544922,0.47882410883903503,
,,,,,69,1949,,,,,,,,0.8921456933021545
1.053268551826477,1.554898977279663,1.8224040269851685,2.524280309677124,1.1870322227478027,69,1959,,,,,,,,
,,,,,69,1959,0.9182258248329163,0.10375203937292099,100.0,187.0,0.5989304780960083,44.08450698852539,0.47882410883903503,
1.0532042980194092,1.5512714385986328,1.8216652870178223,2.52375864982605,1.1899112462997437,70,1987,,,,,,,,
,,,,,70,1987,0.9248528480529785,0.10589251667261124,100.0,187.0,0.5989304780960083,43.807220458984375,0.47882410883903503,
,,,,,71,1999,,,,,,,,1.6950089931488037
1.052504301071167,1.5304951667785645,1.8184945583343506,2.5224521160125732,1.2112990617752075,71,2015,,,,,,,,
,,,,,71,2015,0.9209644198417664,0.10900069028139114,100.0,187.0,0.5989304780960083,45.7109375,0.47882410883903503,
1.050167441368103,1.5116392374038696,1.8153828382492065,2.5211100578308105,1.230938196182251,72,2043,,,,,,,,
,,,,,72,2043,0.9219145178794861,0.11439941823482513,100.0,187.0,0.5989304780960083,46.39823913574219,0.47882410883903503,
,,,,,73,2049,,,,,,,,0.9356433153152466
1.0503143072128296,1.545376181602478,1.8189754486083984,2.5208499431610107,1.1921662092208862,73,2071,,,,,,,,
,,,,,73,2071,0.919654369354248,0.11764256656169891,100.0,187.0,0.5989304780960083,40.57758712768555,0.47882410883903503,
,,,,,74,2099,,,,,,,,0.912759006023407
1.0504038333892822,1.5541836023330688,1.8199387788772583,2.521029472351074,1.1822216510772705,74,2099,,,,,,,,
,,,,,74,2099,0.9180744886398315,0.12064338475465775,100.0,187.0,0.5989304780960083,38.48256301879883,0.47882410883903503,
1.0505954027175903,1.559043526649475,1.820335030555725,2.5212481021881104,1.1758544445037842,75,2127,,,,,,,,
,,,,,75,2127,0.9210653901100159,0.12457301467657089,100.0,187.0,0.5989304780960083,36.66719436645508,0.47882410883903503,
,,,,,76,2149,,,,,,,,0.8113517165184021
1.0485469102859497,1.522347331047058,1.8156088590621948,2.5206611156463623,1.2114514112472534,76,2155,,,,,,,,
,,,,,76,2155,0.9211324453353882,0.1304072141647339,100.0,187.0,0.5989304780960083,39.401126861572266,0.47882410883903503,
1.0472469329833984,1.4921046495437622,1.8120721578598022,2.5206363201141357,1.2482572793960571,77,2183,,,,,,,,
,,,,,77,2183,0.9160330891609192,0.13219594955444336,100.0,186.0,0.5989304780960083,42.8279914855957,0.47882410883903503,
,,,,,78,2199,,,,,,,,0.782078206539154
1.0469945669174194,1.5454548597335815,1.8180302381515503,2.5201072692871094,1.1839085817337036,78,2211,,,,,,,,
,,,,,78,2211,0.9218659400939941,0.13439038395881653,100.0,187.0,0.5989304780960083,35.51142501831055,0.47882410883903503,
1.0469133853912354,1.542048692703247,1.8165662288665771,2.5186991691589355,1.1871623992919922,79,2239,,,,,,,,
,,,,,79,2239,0.9178242683410645,0.13952460885047913,100.0,187.0,0.5989304780960083,34.88593292236328,0.47882410883903503,
,,,,,80,2249,,,,,,,,0.9096584320068359
1.04654061794281,1.5275981426239014,1.814784049987793,2.5184485912323,1.2015132904052734,80,2267,,,,,,,,
,,,,,80,2267,0.9196082353591919,0.13995330035686493,100.0,187.0,0.5989304780960083,36.36642074584961,0.47882410883903503,
1.0455254316329956,1.5449941158294678,1.8169612884521484,2.518483877182007,1.1823530197143555,81,2295,,,,,,,,
,,,,,81,2295,0.9141465425491333,0.140457421541214,100.0,187.0,0.5989304780960083,34.27940368652344,0.47882410883903503,
,,,,,82,2299,,,,,,,,0.8051763772964478
1.045169711112976,1.5576080083847046,1.8191659450531006,2.519706964492798,1.1661243438720703,82,2323,,,,,,,,
,,,,,82,2323,0.9185348749160767,0.1415286809206009,98.39572143554688,187.0,0.614973247051239,32.34150695800781,0.49658268690109253,
,,,,,83,2349,,,,,,,,0.8729486465454102
1.0433597564697266,1.5353761911392212,1.815920114517212,2.519141912460327,1.186942458152771,83,2351,,,,,,,,
,,,,,83,2351,0.9146564602851868,0.14680805802345276,98.39572143554688,187.0,0.614973247051239,33.60845184326172,0.49658268690109253,
1.0460411310195923,1.5418683290481567,1.8173999786376953,2.520443916320801,1.1824688911437988,84,2379,,,,,,,,
,,,,,84,2379,0.9116582870483398,0.14612124860286713,100.0,187.0,0.5989304780960083,33.04500198364258,0.47882410883903503,
,,,,,85,2399,,,,,,,,0.9516728520393372
1.046384334564209,1.5530072450637817,1.8182567358016968,2.5201640129089355,1.170336365699768,85,2407,,,,,,,,
,,,,,85,2407,0.9154715538024902,0.15029625594615936,100.0,187.0,0.5989304780960083,31.1793212890625,0.47882410883903503,
1.0451366901397705,1.5338575839996338,1.8160134553909302,2.520364284515381,1.1888395547866821,86,2435,,,,,,,,
,,,,,86,2435,0.9154782295227051,0.15324707329273224,100.0,187.0,0.5989304780960083,32.44121170043945,0.47882410883903503,
,,,,,87,2449,,,,,,,,0.8862559199333191
1.043115258216858,1.5439152717590332,1.8170589208602905,2.519773244857788,1.1769176721572876,87,2463,,,,,,,,
,,,,,87,2463,0.9124159812927246,0.15401221811771393,98.39572143554688,187.0,0.614973247051239,31.182598114013672,0.49658268690109253,
1.042862892150879,1.5270297527313232,1.8152488470077515,2.519922971725464,1.1949094533920288,88,2491,,,,,,,,
,,,,,88,2491,0.9135346412658691,0.15389463305473328,98.39572143554688,187.0,0.614973247051239,32.91756057739258,0.49658268690109253,
,,,,,89,2499,,,,,,,,0.6068955659866333
1.0431196689605713,1.4943921566009521,1.8111964464187622,2.5199549198150635,1.2349716424942017,89,2519,,,,,,,,
,,,,,89,2519,0.9155656695365906,0.15519067645072937,100.0,187.0,0.5989304780960083,36.38541030883789,0.47882410883903503,
1.0434255599975586,1.5102756023406982,1.812525987625122,2.519390106201172,1.2145713567733765,90,2547,,,,,,,,
,,,,,90,2547,0.9170349836349487,0.15636993944644928,100.0,187.0,0.5989304780960083,34.418296813964844,0.47882410883903503,
,,,,,91,2549,,,,,,,,0.9220288395881653
1.0443415641784668,1.5606383085250854,1.8186299800872803,2.5198230743408203,1.1593269109725952,91,2575,,,,,,,,
,,,,,91,2575,0.9139658808708191,0.15754984319210052,98.93048095703125,187.0,0.6096256971359253,29.014524459838867,0.490634560585022,
,,,,,92,2599,,,,,,,,0.7608047723770142
1.0438587665557861,1.551924228668213,1.8172681331634521,2.5193326473236084,1.1675713062286377,92,2603,,,,,,,,
,,,,,92,2603,0.9147058129310608,0.15923264622688293,99.46524047851562,187.0,0.6042780876159668,29.636934280395508,0.4847150444984436,
1.0418246984481812,1.522055745124817,1.812767505645752,2.5183417797088623,1.195854663848877,93,2631,,,,,,,,
,,,,,93,2631,0.912280261516571,0.1653680056333542,100.0,187.0,0.5989304780960083,31.529170989990234,0.47882410883903503,
,,,,,94,2649,,,,,,,,1.3002996444702148
1.0419062376022339,1.5244108438491821,1.812996745109558,2.518585681915283,1.192958116531372,94,2659,,,,,,,,
,,,,,94,2659,0.907435417175293,0.16506250202655792,100.0,187.0,0.5989304780960083,31.348949432373047,0.47882410883903503,
1.0428444147109985,1.4989672899246216,1.8100124597549438,2.5191843509674072,1.2206244468688965,95,2687,,,,,,,,
,,,,,95,2687,0.900201141834259,0.16680634021759033,100.0,187.0,0.5989304780960083,33.48790740966797,0.47882410883903503,
,,,,,96,2699,,,,,,,,0.6664796471595764
1.0436756610870361,1.512803554534912,1.8115339279174805,2.518770694732666,1.2044156789779663,96,2715,,,,,,,,
,,,,,96,2715,0.9153486490249634,0.16622476279735565,100.0,187.0,0.5989304780960083,32.179927825927734,0.47882410883903503,
1.0438343286514282,1.5175950527191162,1.8121275901794434,2.518768787384033,1.199921727180481,97,2743,,,,,,,,
,,,,,97,2743,0.9114927649497986,0.16564665734767914,100.0,187.0,0.5989304780960083,31.831193923950195,0.47882410883903503,
,,,,,98,2749,,,,,,,,0.8101933598518372
1.0431171655654907,1.5027174949645996,1.8096721172332764,2.5182220935821533,1.2165745496749878,98,2771,,,,,,,,
,,,,,98,2771,0.9161719679832458,0.16921831667423248,100.0,187.0,0.5989304780960083,32.77116775512695,0.47882410883903503,
,,,,,99,2799,,,,,,,,0.7040531635284424
1.042799711227417,1.512455940246582,1.8110188245773315,2.518263816833496,1.2053701877593994,99,2799,,,,,,,,
,,,,,99,2799,0.9139572978019714,0.16884301602840424,100.0,187.0,0.5989304780960083,31.843828201293945,0.47882410883903503,
